,0
2657,6.338523794800327e+40
2658,4.711136711357163e+40
2659,4.019653836246131e+40
2660,2.295693111176409e+38
2661,2.89564985798933e+40
2662,5.551654839066798e+40
2663,8.788879507515025e+40
2664,4.051899650881298e+40
2665,1.3530304875351187e+40
2666,7.508323087617635e+40
2667,5.093799859267014e+40
2668,4.667852185862227e+39
2669,3.068956385636836e+40
2670,5.257997065627216e+40
2671,7.554793301161864e+40
2672,6.104715102816372e+40
2673,9.99273125744947e+39
2674,9.559738760253426e+40
2675,4.3487504361512596e+40
2676,4.603420152673177e+40
2677,3.4848842897450263e+40
2678,3.7492453336181356e+40
2679,1.387910106054567e+39
2680,6.818488584844096e+39
2681,6.668809612903961e+40
2682,4.83714776900172e+40
2683,5.40656072318361e+38
2684,3.7435379349614706e+39
2685,3.4454871192284994e+40
2686,3.9516773629396165e+39
2687,5.194763439926637e+40
2688,2.8530097207669373e+40
2689,4.721760438097527e+40
2690,1.3684110150758312e+40
2691,1.9984704677108536e+40
2692,1.6966750319935175e+40
2693,1.040905202248488e+41
2694,9.581880059910286e+40
2695,3.3772821854768867e+40
2696,7.377747725634299e+40
2697,5.201803077626149e+40
2698,4.0133511646244423e+40
2699,6.933191574084692e+40
2700,5.117478563366242e+40
2701,5.261078910473159e+40
2702,6.738436491567257e+40
2703,6.399273476000691e+40
2704,9.909786893647354e+40
2705,8.228520403999438e+40
2706,9.922625737099314e+40
2707,9.177964397796038e+40
2708,9.750986964140902e+40
2709,8.010295778021047e+40
2710,1.0650492998468132e+41
2711,1.0382109570460957e+41
2712,4.0350802129197315e+40
2713,9.926715464055056e+40
2714,1.0199786885148174e+41
2715,5.971298089997486e+39
2716,9.522453197005304e+40
2717,8.639608663528861e+40
2718,7.373282095798841e+40
2719,3.2515031430100554e+40
2720,6.816884752899839e+40
2721,2.8709330093202433e+40
2722,4.256330939386776e+40
2723,4.5423616224026323e+39
2724,8.155352405122044e+40
2725,9.076744815303307e+40
2726,7.17369472097321e+40
2727,3.614138454230149e+40
2728,4.912208516153506e+40
2729,8.319814313043177e+40
2730,5.600792586833181e+40
2731,5.939957335738394e+40
2732,5.131864069776337e+40
2733,1.0858481230623112e+41
2734,5.884001443453446e+40
2735,3.194854500859818e+40
2736,4.814058584124516e+39
2737,6.660131223998621e+39
2738,4.475741113558342e+40
2739,1.1436976676165913e+40
2740,1.0268629821175577e+41
2741,4.4216582163413335e+40
2742,3.234614845459541e+40
2743,6.185148179422758e+40
2744,4.3991989247521595e+40
2745,6.591147557711669e+40
2746,9.534233920200396e+40
2747,1.9766079689260126e+39
2748,7.429332504138952e+40
2749,1.1060451958270248e+41
2750,3.7138936526695435e+38
2751,1.11187812844152e+41
2752,1.207485142032651e+40
2753,5.347884253555892e+40
2754,1.0428761552203313e+41
2755,5.487996296871011e+40
2756,1.044269246098692e+41
2757,2.7798638069690594e+40
2758,9.602435667773186e+40
2759,5.930510743527668e+40
2760,8.154131953432474e+40
2761,7.055902758196104e+40
2762,7.67855090683783e+40
2763,1.2064077992740254e+40
2764,1.2118049517809214e+41
2765,9.020237079713311e+40
2766,1.1863664737832757e+41
2767,7.045140656591703e+40
2768,6.974416984614104e+40
2769,7.442022878661141e+40
2770,8.000452615563662e+40
2771,8.051744714171202e+40
2772,9.15813064449591e+40
2773,6.260340962395661e+40
2774,1.1122415398667664e+41
2775,1.3295273997135981e+41
2776,1.2319120100789343e+41
2777,4.2897224583542037e+40
2778,8.068237643201142e+39
2779,4.02767045906029e+40
2780,4.715612450632519e+40
2781,6.732691194300663e+40
2782,9.062403244907478e+39
2783,7.355798393040843e+40
2784,1.1136772562517711e+41
2785,1.2685239063193577e+41
2786,5.974685299525447e+40
2787,1.1269687844514153e+41
2788,1.011178788800249e+41
2789,7.030063621365011e+40
2790,4.596148576166639e+40
2791,1.293241234521845e+41
2792,7.372834655257865e+40
2793,6.882233803653363e+40
2794,1.320419446083225e+41
2795,1.244781761422086e+41
2796,5.788122077147749e+40
2797,1.0079854863188926e+41
2798,7.032258432188201e+40
2799,7.0643202730753e+40
2800,1.1546083140601372e+41
2801,2.3902182501605953e+40
2802,8.696896810927486e+40
2803,3.6560064027364637e+40
2804,5.511154303559785e+40
2805,4.289807448413273e+40
2806,9.25256430042111e+40
2807,1.4765995603532474e+41
2808,3.301388901391164e+40
2809,3.8972152863945937e+40
2810,1.1905491224485747e+41
2811,2.2098424106298753e+40
2812,2.662503455446922e+40
2813,5.825334594554096e+40
2814,1.405322942651639e+41
2815,9.694279955322655e+40
2816,1.4358245288069287e+41
2817,1.5511568835405255e+41
2818,1.2928370812387782e+41
2819,1.4834660248698113e+41
2820,4.643611024521678e+40
2821,7.766314707284999e+40
2822,6.931672670775301e+40
2823,2.670091717938945e+40
2824,1.7460409159722405e+40
2825,9.19350039419068e+40
2826,5.873634303564509e+40
2827,1.6225918515196948e+41
2828,8.507827467828427e+40
2829,4.874649805957746e+40
2830,1.508141365653284e+41
2831,1.2704997897695587e+41
2832,1.0656104451712749e+41
2833,8.872719432661965e+40
2834,6.607093528818798e+40
2835,1.3067110433884036e+41
2836,3.227168901509415e+40
2837,1.3838239377483644e+41
2838,3.350824834429928e+40
2839,1.2214878581906187e+41
2840,7.303388840453619e+40
2841,1.69187092570056e+41
2842,1.6575333296907743e+41
2843,9.723033190192177e+40
2844,1.189054405456605e+41
2845,1.3614797559375833e+41
2846,1.7070296336064396e+41
2847,1.1112520544988193e+41
2848,9.650825021948722e+40
2849,1.0914960987389982e+41
2850,7.343878692615636e+40
2851,1.3601575174065317e+41
2852,1.3691414795271108e+41
2853,3.70642542200788e+39
2854,1.6731581846273104e+41
2855,4.1795038887840677e+40
2856,1.9706640855989657e+40
2857,1.8731876881613598e+41
2858,1.3423465966642966e+41
2859,8.202825587915211e+40
2860,1.0664673134570536e+40
2861,2.5163116756785847e+40
2862,1.2733550225556373e+41
2863,6.371357137670041e+40
2864,3.5801833445129644e+40
2865,5.140092839824859e+40
2866,1.1932106414194757e+41
2867,1.1288975838193452e+41
2868,1.4026704504632775e+41
2869,7.129676389818872e+40
2870,4.389289204074152e+40
2871,4.0050068282586497e+40
2872,9.213965431685825e+40
2873,1.299588620527607e+41
2874,1.3323664960144829e+41
2875,1.5651474967737377e+41
2876,8.523853940666369e+40
2877,1.2415552037551944e+41
2878,4.01964019801107e+40
2879,1.0589397465245117e+41
2880,1.3681532064333636e+40
2881,6.946516288266875e+40
2882,1.3727142425614964e+39
2883,1.4995706798944688e+41
2884,4.392460006530458e+40
2885,1.1690164595355735e+41
2886,7.634641797355477e+40
2887,1.3070692535507568e+41
2888,3.091867561489043e+40
2889,2.7996618441306334e+40
2890,1.0570674513830141e+41
2891,1.0231028220599888e+40
2892,1.0567365807723823e+41
2893,8.405669359065096e+40
2894,3.8491891144337903e+40
2895,1.2187979296471667e+41
2896,1.122295827008165e+41
2897,8.182181640311488e+40
2898,1.659707313195394e+41
2899,3.4821904829725737e+40
2900,2.0312964099958773e+41
2901,4.552523676965078e+40
2902,2.1922769945600057e+41
2903,1.91573819967285e+41
2904,6.406114928050668e+40
2905,8.804891505505376e+39
2906,1.4307000233903491e+41
2907,1.6502694132820916e+41
2908,1.0407211743198861e+40
2909,4.309549404994553e+40
2910,1.4635250021774314e+41
2911,9.767027747685672e+40
2912,1.849984399545818e+41
2913,2.058909592276369e+41
2914,2.284026958116341e+41
2915,5.736008520427584e+39
2916,1.631958508995525e+41
2917,4.498424484555424e+40
2918,1.8777891613463394e+41
2919,1.6298314252710589e+41
2920,2.208827159303752e+41
2921,8.552821477664218e+40
2922,2.2480270038393397e+41
2923,1.855563948604547e+41
2924,9.267912712474056e+40
2925,1.8934284557475458e+41
2926,1.7180916735197848e+41
2927,1.9360429224266433e+41
2928,9.0385435573076e+40
2929,2.5745494875713195e+40
2930,1.9499098574736174e+41
2931,1.2430359947948569e+41
2932,7.281155782256025e+40
2933,7.923429570831342e+40
2934,1.1977303788404532e+41
2935,1.5528918610358625e+41
2936,2.2681743359721e+41
2937,1.942723542668153e+40
2938,1.3130204149856133e+41
2939,1.0200440502796296e+41
2940,4.2833301734918776e+40
2941,8.132397603189116e+40
2942,1.5125479365401122e+41
2943,7.755703767447885e+39
2944,2.165839021886244e+41
2945,2.3046990538688742e+41
2946,5.71798867279934e+40
2947,8.990075275840655e+40
2948,1.356900697760384e+40
2949,7.548812887518214e+40
2950,1.5561494750020933e+41
2951,2.2205623943832345e+41
2952,5.997286403594935e+40
2953,2.3787173561167134e+41
2954,1.7447082314359723e+41
2955,2.6126766607930805e+40
2956,8.372150420492642e+40
2957,1.3855809095635216e+41
2958,2.279169255292579e+41
2959,1.8278754824012834e+41
2960,1.1188742810827864e+41
2961,2.5161733374938423e+39
2962,1.3265983853654316e+41
2963,1.683003219075467e+41
2964,1.4729133245497346e+41
2965,2.2606548624389742e+41
2966,1.4697535241130419e+41
2967,1.9968093402423265e+41
2968,1.319518720683291e+41
2969,2.410271312833041e+41
2970,1.2045201811799672e+41
2971,2.6149246130524018e+41
2972,1.6241768876153999e+41
2973,2.517072937961772e+41
2974,1.5361081974746182e+41
2975,2.2265569916796615e+41
2976,1.7112606730931337e+41
2977,1.263073961462352e+41
2978,2.7292235498146526e+41
2979,1.2144127379689211e+41
2980,2.0485575223287584e+41
2981,2.2867125354828022e+41
2982,1.555497043351602e+41
2983,2.0606458898299425e+40
2984,9.880517033787917e+39
2985,1.7566314420790907e+41
2986,1.6849910043454112e+41
2987,2.3950871006396375e+41
2988,1.7853982523520037e+41
2989,5.207160308942419e+40
2990,1.881527679448327e+41
2991,1.1132846992693434e+41
2992,5.453106480233976e+39
2993,2.758562134517085e+41
2994,1.89375429983915e+41
2995,1.128192116439294e+41
2996,1.3437805700617084e+41
2997,9.282100955042735e+39
2998,1.0262362178612835e+41
2999,4.3535495598450344e+40
3000,1.177438611252965e+41
3001,9.562429990500073e+40
3002,2.133766814187577e+41
3003,8.135092631629166e+40
3004,1.8128224843389703e+41
3005,2.7178970885080074e+41
3006,2.547333221260878e+41
3007,3.1149823361402413e+41
3008,2.18026454718329e+41
3009,1.1177186107579232e+40
3010,2.456581605479664e+41
3011,1.3976533862358398e+38
3012,3.0993417814709106e+41
3013,2.9753813198012814e+41
3014,2.0319777668519075e+41
3015,3.1889140963754794e+41
3016,1.3607920728560453e+41
3017,2.347633600263818e+41
3018,5.969142517166146e+40
3019,2.5586846491637973e+41
3020,2.6797114757090706e+41
3021,1.1116958300842082e+41
3022,1.191293812952719e+41
3023,9.305912925721128e+40
3024,1.3664490107765344e+41
3025,4.396575813559011e+40
3026,1.842103446384204e+41
3027,2.4839755248552534e+41
3028,1.1792828951735555e+41
3029,2.072693868142013e+41
3030,2.0818435283423078e+41
3031,4.876204852888206e+40
3032,2.462521607072926e+41
3033,1.8761666016321453e+41
3034,1.2373611869244087e+41
3035,3.444729068771035e+41
3036,6.079832247387752e+40
3037,8.944808638343077e+40
3038,2.084107222756e+41
3039,1.4564971518906978e+40
3040,1.3395690019021807e+41
3041,1.2622245533797338e+41
3042,1.4231708825733612e+41
3043,3.0426186699765105e+41
3044,4.449513344101102e+40
3045,1.1710897258978893e+39
3046,3.0387900095228693e+41
3047,1.7928246259323642e+41
3048,2.4211811917881096e+41
3049,1.4389757946001767e+41
3050,2.184533832104504e+41
3051,2.9982638354790376e+41
3052,1.1759331721038293e+41
3053,1.7727498921244264e+41
3054,1.5025151851562451e+41
3055,2.030434585436982e+41
3056,1.865739362046861e+41
3057,3.289727928468061e+41
3058,3.277495031171549e+41
3059,3.2259120620102518e+41
3060,2.3951954480895334e+41
3061,5.0024916422389e+40
3062,2.3054389509206653e+41
3063,2.6094686354549574e+41
3064,2.3835037052304395e+41
3065,1.1282081010283907e+41
3066,2.644722142609187e+41
3067,3.9394753339058006e+41
3068,3.690097375935701e+41
3069,1.0180503446085397e+41
3070,3.861276229793076e+41
3071,2.522943136758411e+41
3072,2.0708297078844885e+41
3073,7.090929297657323e+40
3074,3.633389651350073e+41
3075,3.0240158855023377e+41
3076,3.076369602016709e+41
3077,1.8771392442169564e+41
3078,1.719290152592512e+40
3079,4.775765988122165e+40
3080,3.118574878430334e+41
3081,1.9919296306572e+41
3082,4.119983790262099e+41
3083,1.9980041223206296e+41
3084,4.053405473146977e+41
3085,9.364645738594007e+40
3086,2.1244075470007758e+41
3087,7.056079137481501e+40
3088,3.3798381679303417e+41
3089,1.369360074780203e+41
3090,1.248275951903953e+41
3091,4.73398638552721e+40
3092,7.21043110704556e+39
3093,2.1474638380922734e+41
3094,3.4049866928945705e+41
3095,6.240747524901585e+40
3096,1.8963494783528142e+41
3097,1.7402552469735706e+41
3098,3.1562488268333193e+41
3099,2.2913723223607915e+41
3100,3.394249110153584e+41
3101,3.772626196117711e+41
3102,6.131664630301265e+40
3103,4.289873464927181e+41
3104,8.14341249141957e+40
3105,3.4004189304968512e+41
3106,1.1580293708206265e+41
3107,2.3561638725074062e+41
3108,4.113059959558021e+41
3109,3.1681249992257813e+41
3110,3.828168575622476e+41
3111,2.0565119682749986e+41
3112,3.7951678233563315e+41
3113,4.5546007091643254e+41
3114,3.3930009870913037e+41
3115,3.8162434915191956e+41
3116,4.276659224601743e+41
3117,2.3451437909591293e+41
3118,3.947180429150861e+41
3119,1.5313224066951435e+40
3120,1.1683855175291402e+41
3121,2.9755098615454677e+41
3122,3.374240858137522e+41
3123,3.507389589411846e+41
3124,4.085876662680549e+41
3125,4.294708955241934e+41
3126,3.982048499374426e+41
3127,1.1204673964346495e+41
3128,3.632057578010946e+41
3129,3.597307103371361e+41
3130,9.73011316284898e+40
3131,4.3059019646924954e+41
3132,4.296284228887247e+41
3133,4.2121781228240704e+41
3134,4.069310209405716e+41
3135,3.4342438692138903e+41
3136,4.1205015219769326e+41
3137,7.068711501428238e+40
3138,5.113062421630388e+40
3139,1.631736316739651e+41
3140,4.3020313219703876e+41
3141,1.7278630997412465e+41
3142,1.105812431869251e+41
3143,1.9415792514360978e+41
3144,2.1997423194949642e+41
3145,3.865463248766741e+41
3146,1.2922588881230815e+40
3147,1.0800100750882784e+41
3148,2.390878437930906e+40
3149,4.985612883544883e+41
3150,3.6345015895503735e+41
3151,2.9970114736396037e+41
3152,4.125995905795677e+41
3153,4.664546247228234e+41
3154,4.117438146979973e+41
3155,1.165342666898592e+41
3156,8.942016923675072e+40
3157,2.2229071068836653e+41
3158,5.0395267128698306e+41
3159,1.7532691335620007e+41
3160,6.970755122548102e+40
3161,1.3912799066824005e+41
3162,1.8497977773641777e+41
3163,5.760732879210895e+40
3164,3.504042020295924e+41
3165,2.1652856963105585e+41
3166,3.1767790466244516e+41
3167,4.72211109784734e+41
3168,8.75642183283804e+40
3169,2.395476913713442e+41
3170,5.239639605779828e+41
3171,3.0496890768896237e+41
3172,9.903694712042931e+40
3173,2.0363626671878526e+41
3174,2.7940148763083287e+41
3175,2.0534040364538894e+41
3176,8.405216685944651e+40
3177,4.1154539723225506e+41
3178,2.9757564403866006e+41
3179,1.7028964737519107e+41
3180,5.851200277518401e+40
3181,2.225482287322468e+41
3182,1.4049249071776655e+41
3183,1.0194090848967506e+41
3184,3.6000924124542795e+41
3185,5.5948826994895794e+41
3186,2.9274677570124942e+41
3187,5.574701642567705e+41
3188,4.9127571744370154e+41
3189,5.154407236700771e+41
3190,4.974157741203587e+40
3191,2.300736417337851e+41
3192,1.1630944824586655e+41
3193,4.41623243403546e+41
3194,4.71906803999912e+41
3195,5.095913644573924e+40
3196,3.816573039208579e+41
3197,6.0487229673376136e+41
3198,4.9488022037303805e+41
3199,6.159630972738367e+41
3200,3.8403146167612515e+41
3201,4.853421040474683e+41
3202,2.6198255739110537e+41
3203,2.972377567536157e+41
3204,6.232378230216763e+41
3205,3.247409216312128e+41
3206,5.610310962436063e+41
3207,4.9876712661409635e+41
3208,3.79149816931815e+41
3209,6.122144656373253e+41
3210,5.6305066705714526e+41
3211,1.2960902602579914e+40
3212,3.0251278108370946e+41
3213,4.9478597039877205e+41
3214,2.6580082039425362e+41
3215,6.451396186276919e+41
3216,2.5148163158514558e+41
3217,9.342175165873539e+40
3218,3.826129571704735e+41
3219,4.0172425732234054e+40
3220,7.024673943214703e+40
3221,4.8520835304640524e+41
3222,5.3190386508387e+40
3223,2.6724348597464225e+41
3224,4.225339979083481e+41
3225,4.97237388402056e+41
3226,1.8977154248429784e+39
3227,4.554653158952716e+41
3228,4.05169349959581e+41
3229,6.698861381120883e+41
3230,8.953568298153398e+40
3231,1.5716686366683143e+41
3232,4.1078177616443055e+41
3233,5.214398194187281e+40
3234,3.4465722507391744e+41
3235,6.46424275326589e+40
3236,5.587146115616102e+41
3237,6.24034621194179e+41
3238,4.881399395170036e+41
3239,6.1164238029023236e+41
3240,4.0385818557114775e+41
3241,3.895895509718632e+41
3242,6.10007014745871e+41
3243,3.0219805463275354e+40
3244,5.924290187328922e+41
3245,2.6886478692289048e+41
3246,4.124212689008369e+41
3247,2.271281339156046e+41
3248,2.549249018747126e+41
3249,1.5842590935835508e+41
3250,6.6951180083948696e+41
3251,4.4935903321909676e+41
3252,3.6802514051125565e+41
3253,6.50746537954702e+41
3254,4.332037881358109e+41
3255,1.5385370145903676e+41
3256,6.40806884357071e+41
3257,3.5104063201807526e+41
3258,5.535096812251922e+41
3259,8.528493447113258e+40
3260,2.692447897286293e+41
3261,6.270161074447864e+40
3262,7.381655452042844e+41
3263,6.546902037045796e+41
3264,1.5517927360398446e+40
3265,6.841199504939351e+41
3266,2.661032861165739e+41
3267,2.517735421738182e+41
3268,1.2681588012324815e+41
3269,3.487385642768814e+41
3270,3.4610901383861647e+41
3271,7.411299032160063e+40
3272,5.50368396967115e+41
3273,5.480402400599754e+41
3274,5.973208704313077e+41
3275,6.304948029649971e+41
3276,5.5382372159528164e+41
3277,6.006652868730943e+41
3278,9.199462591831007e+38
3279,4.222876670231084e+41
3280,2.265908836753424e+40
3281,6.5061329888535274e+41
3282,2.517632890919906e+41
3283,7.073792167973911e+41
3284,1.8045113197390853e+41
3285,3.053069087383994e+41
3286,8.206945455836969e+41
3287,3.9086404399187096e+41
3288,2.0360163397139995e+41
3289,6.509460505362381e+41
3290,6.8700002921948015e+41
3291,6.475989017452227e+41
3292,7.856780205153155e+41
3293,3.967163870744585e+41
3294,5.915119624131371e+41
3295,3.949677983195449e+41
3296,7.643309510077162e+41
3297,2.9230747269737304e+41
3298,4.310334360546142e+41
3299,8.027324018050166e+41
3300,4.831805163642062e+41
3301,3.2138488669745336e+41
3302,6.429374889088643e+41
3303,7.97159665019547e+41
3304,3.917913483430489e+41
3305,5.030400159204786e+41
3306,5.980012599941475e+41
3307,5.525609538170801e+41
3308,7.699168419975784e+41
3309,5.707235916279701e+41
3310,8.742463132564513e+41
3311,6.250863306578074e+41
3312,3.6977368125084544e+41
3313,2.1615263189138497e+41
3314,8.996637528241126e+41
3315,8.435235305762548e+41
3316,5.959287744016695e+40
3317,3.725799211355983e+41
3318,6.698591592778945e+41
3319,2.740767804622763e+41
3320,5.113203539119461e+41
3321,8.865244353989994e+39
3322,4.209321800430239e+41
3323,8.788607990174774e+41
3324,6.56801264095565e+40
3325,2.6104814329335442e+41
3326,1.6799245433617344e+40
3327,8.680465887583509e+41
3328,2.1649586114236017e+41
3329,8.876851551494191e+41
3330,8.481264218086489e+40
3331,5.060000214797609e+41
3332,6.800363762370108e+41
