,0
5654,2.4378521874395645e+41
5655,4.4936727345970606e+48
5656,2.6558174942316417e+48
5657,1.7614017334351579e+43
5658,3.518818202858075e+44
5659,2.15845116091368e+39
5660,6.832171687679965e+48
5661,2.7730880778669496e+42
5662,3.5164434548772476e+49
5663,9.554313521056148e+39
5664,1.3559806937358685e+47
5665,3.079659322256094e+49
5666,2.06276183525223e+49
5667,4.3907463818237695e+38
5668,1.2928758168344351e+38
5669,3.6254230855162184e+43
5670,9.164550058419549e+45
5671,5.54400983573465e+39
5672,4.449353844532477e+48
5673,2.0025487818082087e+46
5674,7.524621705009611e+38
5675,1.783884111714999e+43
5676,8.161716874823523e+47
5677,6.078693944668757e+36
5678,2.983052743297169e+48
5679,5.827307187356899e+48
5680,7.46688437079743e+41
5681,5.558432823012903e+37
5682,2.970315177448725e+49
5683,2.2589318214293212e+49
5684,1.313659204081027e+40
5685,3.4855283253536006e+47
5686,2.876024974071237e+49
5687,2.723972517628392e+42
5688,3.6103296133001166e+47
5689,1.0358381989336596e+44
5690,4.5398201981729086e+48
5691,3.8105577694179874e+49
5692,1.7982492346134935e+49
5693,7.091959205880898e+41
5694,2.91222380893146e+38
5695,2.4060163161383423e+46
5696,3.751068505200843e+47
5697,2.1451295306347508e+49
5698,7.704351744140609e+45
5699,9.489702303748855e+35
5700,4.903637670476024e+48
5701,2.1018749077443444e+38
5702,1.1716180028113259e+45
5703,1.0180954712694002e+36
5704,5.0860437860488646e+48
5705,2.2294889375800666e+40
5706,1.1972581277154914e+42
5707,1.9165454147760746e+41
5708,1.337016589688242e+48
5709,4.1966944508436716e+48
5710,3.704447039420468e+47
5711,1.5925923928537307e+49
5712,9.7351961738555e+41
5713,6.4332274254169994e+35
5714,5.6391244792754e+47
5715,1.3559963292429321e+48
5716,1.4615468117164697e+45
5717,2.5058719897763127e+49
5718,2.8144160687839275e+48
5719,3.9630518748553243e+37
5720,5.015729286763022e+46
5721,4.324114560073695e+48
5722,1.0275213311001804e+48
5723,3.38510433715929e+48
5724,1.5558861036645693e+49
5725,5.632177511636271e+36
5726,8.238774489368579e+44
5727,3.587127852100538e+44
5728,2.665431892312613e+46
5729,4.257313217281705e+40
5730,1.195379176556085e+49
5731,2.249058290495234e+41
5732,7.589127672866059e+43
5733,4.844003163757155e+36
5734,1.3050139286013087e+47
5735,2.255042820315918e+48
5736,1.6930615163116765e+46
5737,1.5632211878566335e+48
5738,3.2641205509108934e+39
5739,3.17805665166383e+42
5740,3.8551933006573895e+40
5741,3.4494215282695576e+39
5742,3.2218082378871573e+37
5743,9.400667026754866e+37
5744,3.315831509040361e+49
5745,5.394042754416023e+37
5746,1.4915675007070878e+48
5747,1.342671977250242e+49
5748,1.0811558656108156e+47
5749,2.9336711948344746e+41
5750,5.0491554960247647e+48
5751,1.6179647044509458e+43
5752,4.116029844042204e+36
5753,9.71977069528718e+46
5754,3.315463914658735e+45
5755,3.531431597427886e+47
5756,4.015235066598492e+44
5757,7.308505609762291e+42
5758,4.665719809294295e+49
5759,2.8148122310717757e+38
5760,2.591574729593163e+41
5761,1.651640339867205e+49
5762,2.2837802572640671e+49
5763,1.740201542902342e+49
5764,9.60862062906295e+47
5765,2.098955251208217e+48
5766,5.683917681003466e+47
5767,9.064809393342016e+48
5768,8.923256554492437e+40
5769,2.117916647582976e+43
5770,2.265511846338463e+40
5771,5.409029993455604e+41
5772,1.1510314294340068e+40
5773,3.735352791750645e+48
5774,5.902987119388269e+37
5775,3.04741773728488e+42
5776,5.701619317781337e+39
5777,1.2127459877190048e+48
5778,2.0128881547259297e+45
5779,3.015800124981368e+42
5780,5.856360140096355e+48
5781,2.2300602912820294e+46
5782,1.761818655171266e+42
5783,8.001641399173556e+46
5784,3.0370897569477266e+40
5785,5.92128266384199e+49
5786,7.908727219713121e+48
5787,1.534965590943186e+48
5788,3.8586391272370684e+44
5789,7.771159890030128e+46
5790,1.0769123270374353e+44
5791,2.7546861770682103e+47
5792,4.0279802270025103e+37
5793,4.1193664247884046e+48
5794,2.3450606742264424e+49
5795,9.214607478760493e+44
5796,1.0824511818914827e+47
5797,2.890825156486186e+41
5798,1.2779270842712246e+43
5799,2.5567753929153545e+42
5800,1.5312025745798303e+48
5801,3.702619387956209e+47
5802,4.472029819238229e+47
5803,3.5067591850079163e+37
5804,7.507285429770241e+46
5805,9.637309131663154e+47
5806,1.2848627889327256e+49
5807,6.542863173653603e+39
5808,2.414581375447061e+49
5809,4.1470215546540636e+49
5810,1.9251449565807237e+46
5811,7.446507174463579e+38
5812,5.0422407574246684e+36
5813,1.581836757044204e+49
5814,1.6327708025318233e+48
5815,3.3056264832914485e+47
5816,7.357941017357574e+47
5817,1.1719571822249686e+46
5818,1.7780664459416918e+49
5819,6.602893254996668e+48
5820,9.042381699398312e+42
5821,1.2759555900616218e+38
5822,5.004560071810725e+38
5823,8.61952664901069e+41
5824,2.2672893189624184e+48
5825,4.4141139936648694e+47
5826,1.6803961816858927e+37
5827,5.026104683887358e+39
5828,1.9855571969743497e+47
5829,2.6732157338181806e+42
5830,2.79374677692476e+39
5831,1.439096020444074e+47
5832,4.188254588869052e+38
5833,3.5323044771426645e+49
5834,8.622027925462175e+40
5835,1.4674334157514398e+42
5836,1.6129019967896678e+43
5837,1.275323110571111e+49
5838,8.962866884673193e+48
5839,1.1967491502342093e+49
5840,3.3884002793171136e+37
5841,4.969229010766851e+36
5842,2.094563244288645e+35
5843,7.943344493570215e+36
5844,7.49065818657881e+48
5845,7.137881581562397e+48
5846,8.634088730739772e+43
5847,5.705687823466238e+40
5848,1.4954985077512578e+39
5849,1.6610165615865428e+37
5850,4.423668346296024e+48
5851,1.1058070430022991e+36
5852,3.4611310871785106e+49
5853,4.703185156683067e+49
5854,6.411036472093509e+47
5855,1.454723206962224e+49
5856,1.4775462178562634e+45
5857,2.286654610786964e+48
5858,1.766276085085801e+47
5859,1.0236536018607047e+48
5860,2.0211810787981715e+40
5861,1.0715355083528976e+41
5862,3.721733547125699e+49
5863,7.816787036670251e+48
5864,3.018521133713574e+49
5865,1.2711907727945083e+39
5866,9.76562889453226e+37
5867,1.376314137333343e+49
5868,2.985436556775496e+48
5869,9.466317742961455e+48
5870,6.401352465324373e+37
5871,1.4969390956577712e+37
5872,5.620580161053506e+39
5873,6.687352791189345e+47
5874,2.6597381515132555e+38
5875,6.844337123819591e+47
5876,5.571531682759408e+47
5877,1.208130186347128e+42
5878,2.7502527395932618e+48
5879,7.457345718297474e+48
5880,1.730761639039685e+48
5881,1.144844240380081e+38
5882,2.6210590034204076e+48
5883,6.3261901640325195e+41
5884,1.753254801562838e+48
5885,2.6793110033940833e+49
5886,8.08072289354718e+35
5887,1.7553386009945147e+49
5888,7.285945901416727e+44
5889,1.863195766455171e+38
5890,2.109108378917214e+49
5891,2.986688899573891e+46
5892,8.878071523899234e+41
5893,5.0655440994567516e+44
5894,5.093310410331551e+47
5895,6.55324293060371e+41
5896,7.623469193036084e+43
5897,4.642772016117661e+46
5898,4.9945591103508034e+39
5899,3.7453286241077658e+43
5900,5.8039600692030505e+37
5901,5.445616071556764e+47
5902,5.797211789359286e+48
5903,1.0443040913817312e+47
5904,1.1432134333874875e+49
5905,1.0008864615580172e+48
5906,5.4579402196029755e+38
5907,3.0760776280549364e+45
5908,1.2778021561958806e+44
5909,2.9032266843788145e+37
5910,4.6879521997031564e+48
5911,2.361863111942345e+49
5912,2.266474098007019e+43
5913,4.311468266274119e+38
5914,5.6988948893916524e+41
5915,4.807235978875977e+47
5916,1.183481166673325e+49
5917,1.9966853750162858e+49
5918,2.007677289973589e+39
5919,2.2991572959211155e+49
5920,8.477428887325683e+35
5921,5.522821818958526e+37
5922,2.356831631833481e+49
5923,7.929138281746632e+43
5924,2.9665967574332584e+37
5925,3.0120481009252066e+47
5926,4.3050945251109407e+48
5927,2.0111101837439164e+49
5928,3.019505137984491e+46
5929,3.189088883983299e+49
5930,4.838558186626463e+45
5931,3.912255289758004e+48
5932,2.879397365871591e+49
5933,3.509979925592896e+49
5934,2.6345854371517636e+48
5935,1.2050930476323568e+45
5936,1.6759332849128785e+48
5937,1.6121001814307016e+36
5938,4.2365104683098886e+48
5939,7.127035878294382e+47
5940,1.5714763152320115e+48
5941,1.9461240727543584e+49
5942,2.3484103565431294e+49
5943,1.0934376640484899e+49
5944,2.2862246837232005e+42
5945,4.51502040987896e+45
5946,3.939489474141645e+45
5947,2.777401064437481e+43
5948,3.1725458358283264e+38
5949,1.6802294367736485e+49
5950,2.381909210175723e+44
5951,7.939499331578182e+48
5952,3.602004072149433e+49
5953,2.808059323341862e+46
5954,1.3662476889484563e+49
5955,2.1903609033925209e+46
5956,1.4286122279460172e+34
5957,7.876537209838414e+48
5958,1.1835599782258516e+48
5959,2.1393940016179643e+49
5960,3.968143144387541e+44
5961,1.2372768699636367e+49
5962,1.5255913912750336e+48
5963,2.622891218050349e+40
5964,1.1554507617092934e+47
5965,2.724229781064808e+47
5966,1.4257728297536688e+45
5967,7.248148999221437e+44
5968,1.9217980122357332e+40
5969,9.45219062727207e+48
5970,9.987804587248449e+47
5971,8.259755522421254e+48
5972,5.309823868158864e+47
5973,1.665952732317623e+42
5974,7.285324776950771e+48
5975,2.0592259902190208e+43
5976,2.7016679555403883e+43
5977,1.2645692621518227e+46
5978,5.825905698123311e+40
5979,7.622445631201473e+46
5980,8.936842577555432e+47
5981,5.640102154012885e+47
5982,1.357757949516102e+40
5983,1.794751054080635e+48
5984,4.1081921475949865e+46
5985,1.1803383930562542e+48
5986,5.5400300284661396e+42
5987,1.8723995514271772e+48
5988,4.500380616358827e+38
5989,1.8576052218878222e+44
5990,2.950509945152552e+45
5991,3.254919615797052e+47
5992,3.7897637582203497e+49
5993,7.672990790413626e+45
5994,3.522330821459419e+45
5995,2.0931380790979118e+48
5996,1.3917698642372345e+42
5997,3.907574137339607e+42
5998,5.307079231450677e+38
5999,2.0448641373172378e+42
6000,3.0477933245312138e+44
6001,2.8244859582722342e+47
6002,1.951911849606693e+49
6003,1.3614708739525256e+49
6004,4.39059561810489e+46
6005,3.969680279873875e+48
6006,6.34873600919537e+49
6007,3.0967029624001053e+43
6008,1.5008940808933027e+38
6009,2.2986431714384222e+49
6010,5.896962397540382e+41
6011,2.962194483278989e+49
6012,8.967013432989992e+47
6013,1.5590704238051223e+44
6014,2.174262545213996e+49
6015,2.2456262109083608e+49
6016,5.9318688262771575e+41
6017,3.2315551731041926e+44
6018,3.6126503776868035e+45
6019,1.0266810879955425e+36
6020,6.045457321327433e+48
6021,2.083725379525294e+35
6022,3.9553123780701045e+49
6023,7.089185229281633e+37
6024,1.2996778684158426e+49
6025,6.431759098802842e+47
6026,2.736639025845844e+40
6027,7.453251750937375e+45
6028,4.077259550822218e+45
6029,9.625686646737913e+36
6030,1.0791289446259051e+42
6031,8.131751922450035e+47
6032,6.093394912386917e+45
6033,7.140315280728274e+37
6034,1.4595699254908159e+47
6035,1.0640895824397225e+42
6036,2.4925050976935915e+48
6037,1.9073345462397764e+48
6038,1.60074450807542e+49
6039,1.5979286177826494e+46
6040,2.3131512606596485e+48
6041,1.9420824787237665e+37
6042,6.723754277983369e+44
6043,3.2370005897499216e+48
6044,5.7806727224639e+47
6045,4.657479625016568e+47
6046,2.0370681945891928e+49
6047,1.279854892322195e+48
6048,1.6317039876946487e+41
6049,2.857900342866342e+46
6050,3.426793775660466e+48
6051,6.017035415443956e+47
6052,1.0581678101410813e+48
6053,5.578510630470357e+49
6054,2.9242690377350735e+46
6055,3.753863147275673e+47
6056,1.751068919323181e+39
6057,1.656744146631727e+36
6058,1.669185181877235e+48
6059,2.510653885939426e+46
6060,1.304501846434706e+41
6061,3.144984115664113e+45
6062,1.6726745486628748e+46
6063,2.965425948405207e+36
6064,2.952584160367932e+48
6065,2.8653820521808204e+44
6066,1.5986654145350138e+49
6067,6.309458288825789e+45
6068,1.5162557504081061e+44
6069,1.1343304988631496e+49
6070,1.9107267949535964e+48
6071,2.4446037776615574e+49
6072,1.8618104572094374e+49
6073,9.055278489793719e+48
6074,5.9350724063076e+49
6075,5.895375967037508e+37
6076,1.43302606043681e+46
6077,8.693737877939337e+41
6078,2.1646511643888655e+49
6079,8.556332393645151e+48
6080,7.684982520572671e+38
6081,4.95253412433583e+46
6082,1.1459139812690147e+45
6083,8.292106091092657e+48
6084,6.131918559820977e+44
6085,8.136725173133351e+48
6086,2.522553689357558e+40
6087,7.881877101896591e+48
6088,7.458452329839098e+44
6089,3.1984047528669694e+47
6090,2.689467640845829e+43
6091,4.2447700451847886e+44
6092,2.8347615392166893e+44
6093,2.3412526238646936e+45
6094,2.5133893990760053e+46
6095,3.145674053411955e+39
6096,2.2699889874554595e+49
6097,1.4182480770029417e+48
6098,3.81632352298727e+39
6099,1.182292830949787e+49
6100,6.079202256354557e+40
6101,9.822967980108794e+44
6102,1.7795201068841001e+49
6103,1.1651027267601948e+44
6104,1.0883002021323682e+49
6105,3.23083988966924e+49
6106,1.7930966038962156e+41
6107,1.3195452573143088e+36
6108,4.336852247011839e+39
6109,1.1457298994969407e+48
6110,7.341413630693871e+48
6111,3.3592861655272235e+48
6112,1.6718430671543562e+48
6113,2.2194272154279715e+46
6114,1.4437124657490737e+39
6115,1.0000678831588678e+43
6116,1.0787753012715079e+49
6117,3.5212551624655675e+48
6118,4.6081424672187545e+40
6119,3.536163713550192e+48
6120,4.859925867158357e+44
6121,2.000294473496871e+48
6122,1.7717214845779534e+47
6123,9.478768431302088e+44
6124,2.842119104575723e+39
6125,5.785824981320901e+40
6126,7.979187978071517e+45
6127,2.1628732019150005e+43
6128,2.5157319498598902e+47
6129,1.4237154208347887e+37
6130,3.6334114705212396e+40
6131,2.0321337864733313e+49
6132,8.034394635360656e+41
6133,4.111851901388783e+39
6134,3.9089407648678183e+37
6135,4.623008524662216e+45
6136,1.899995932595503e+36
6137,9.992581482805655e+41
6138,2.1063364734914174e+47
6139,1.016748137970992e+43
6140,3.022957279001267e+45
6141,3.105992206722089e+46
6142,8.234985771296316e+45
6143,3.902258513889043e+48
6144,1.1379073229926723e+41
6145,4.391386494694174e+43
6146,2.3348551137411244e+40
6147,9.158643951455256e+47
6148,8.161632700123183e+44
6149,1.033338492121068e+37
6150,5.08253207924496e+37
6151,1.0279285643090463e+36
6152,1.7909682784636867e+37
6153,2.59842534346518e+39
6154,1.612461887056831e+49
6155,2.9707402226784385e+43
6156,1.7564540191717926e+49
6157,5.991429849947388e+48
6158,9.7979218014752e+40
6159,7.550478346499014e+48
6160,6.972341864389614e+37
6161,4.9984072117952e+46
6162,7.493343660777256e+48
6163,4.806750753800122e+46
6164,3.284353881370858e+45
6165,1.8967793364998244e+47
6166,9.702760225107583e+47
6167,5.243509650232045e+49
6168,1.9377041507701793e+48
6169,4.192713438843621e+49
6170,9.080292306448759e+36
6171,4.738565991990398e+43
6172,6.670743750307163e+49
6173,3.5190990712073277e+46
6174,3.271449055469485e+49
6175,2.73298958821323e+43
6176,4.214287688774073e+42
6177,1.341901194597827e+41
6178,1.054696710076423e+40
6179,4.871742881047077e+49
6180,5.033179832222172e+48
6181,7.509450097465861e+36
6182,3.8402928531588593e+48
6183,2.4667918201466933e+37
6184,1.3533869315273897e+49
6185,9.24186981178141e+46
6186,1.4716445526028652e+47
6187,5.419975557039259e+44
6188,2.8034370082980964e+45
6189,8.410930643909436e+46
6190,3.437071739525803e+47
6191,1.3709137636554131e+38
6192,1.2421371720112664e+37
6193,3.816365510712351e+46
6194,4.679088334024829e+39
6195,3.679993311107094e+47
6196,1.5922108219484758e+36
6197,7.813641104067818e+47
6198,5.407989931990827e+39
6199,3.112518182034856e+49
6200,2.3454029625598204e+41
6201,1.9654170224869855e+47
6202,2.199636801891004e+49
6203,7.927606280337568e+45
6204,1.0592754356513326e+48
6205,2.394656735210281e+40
6206,1.0196751617207897e+40
6207,4.1494781628933816e+49
6208,4.980533914131923e+46
6209,1.1497844646478277e+46
6210,1.3004355320360919e+37
6211,1.3594980203060962e+48
6212,2.0541344949577135e+49
6213,5.680055193367912e+49
6214,1.475538268302641e+49
6215,2.0736623838210256e+38
6216,1.1985611982686343e+45
6217,3.5480567769241476e+47
6218,1.9314972752871268e+48
6219,1.868043347986884e+49
6220,9.223242728950844e+46
6221,2.2783805041407624e+49
6222,3.390495435324821e+49
6223,1.3144134852124855e+49
6224,1.0851094563261225e+45
6225,7.07293303853888e+41
6226,1.5914670560601863e+48
6227,4.4660115861856703e+49
6228,5.113468140083696e+41
6229,1.9136184733165346e+48
6230,2.8920597854780804e+41
6231,1.8297206679673275e+49
6232,8.942632730084367e+46
6233,4.313929702045774e+45
6234,1.5649112082044866e+46
6235,9.34199255979123e+37
6236,3.198130758764003e+49
6237,5.712043078034319e+47
6238,3.0090221469610806e+49
6239,2.6406161156585306e+43
6240,1.2255460973366355e+44
6241,1.946178891526148e+41
6242,1.2482897481447638e+40
6243,1.117974957362697e+44
6244,7.268807576848604e+45
6245,6.49199581821831e+49
6246,1.606757916970027e+49
6247,1.615965789792728e+49
6248,4.458957895964185e+48
6249,2.324110728858602e+47
6250,8.162166670973783e+45
6251,4.302073787944895e+43
6252,1.2079555519324142e+48
6253,3.1653671197140464e+38
6254,2.1096164351611738e+45
6255,2.832461656153968e+36
6256,4.749924782672641e+38
6257,6.816170536807109e+45
6258,1.636310144939671e+42
6259,5.882357063731894e+41
6260,1.1337290365470068e+45
6261,2.21660004050213e+38
6262,6.274220179124515e+47
6263,1.5885106417995504e+49
6264,3.063930427558604e+48
6265,2.444850218647106e+37
6266,6.631888745876463e+48
6267,1.0681222675664338e+42
6268,3.9572315768201814e+36
6269,9.621993227524702e+48
6270,8.97041143934034e+48
6271,2.3900837852212876e+39
6272,3.287385719704538e+48
6273,2.1588073206689903e+46
6274,5.045481834109627e+47
6275,2.008432360923536e+45
6276,1.708395251780638e+42
6277,9.709781171134911e+42
6278,7.0809254134052065e+43
6279,1.8386953426872338e+48
6280,3.7835216750708666e+40
6281,1.2715563813610667e+49
6282,1.127641258461328e+39
6283,1.1038538393742915e+47
6284,2.2067880923792732e+43
6285,2.7099177070324505e+48
6286,2.7830608278676396e+40
6287,1.816216155381218e+36
6288,3.0429232137408943e+36
6289,9.267715024658246e+38
6290,4.410631724050007e+49
6291,3.559119954109257e+38
6292,2.9138772208265634e+38
6293,1.8996880876652705e+47
6294,6.223888808922296e+46
6295,8.897175262114716e+48
6296,7.074366199620276e+48
6297,6.4332905096803956e+44
6298,1.8502197145234688e+41
6299,5.537573742463437e+49
6300,1.3979361617803262e+40
6301,1.886814102153908e+36
6302,2.913233728197479e+36
6303,2.11865867368119e+44
6304,6.43244906897397e+36
6305,8.770690485276254e+36
6306,7.594406726164415e+44
6307,1.2379872957054166e+48
6308,1.2739884451265443e+49
6309,1.9643187830070367e+45
6310,1.1521323228679835e+38
6311,1.6087215627572354e+41
6312,5.626825545045456e+43
6313,1.1756990031654707e+37
6314,1.659183945597806e+38
6315,6.738612751898982e+48
6316,7.501233241277798e+47
6317,5.6170653419893104e+48
6318,5.758125963943992e+49
6319,6.702715056942317e+40
6320,7.63202808098442e+48
6321,1.5281671555946897e+36
6322,2.0949328347190503e+36
6323,4.55107659650004e+42
6324,1.6472648624662043e+44
6325,6.622259481651701e+49
6326,6.0847449923910424e+47
6327,8.257928686975503e+37
6328,2.398494304146161e+49
6329,8.45322817632429e+47
