,0
3565,1.2841226693708365e+47
3566,9.682807976713072e+48
3567,1.6693862630921857e+45
3568,1.653398005274875e+50
3569,2.4187935272277553e+50
3570,9.430141326957219e+42
3571,1.5804293631674193e+50
3572,6.4815940551297696e+47
3573,1.768597778621856e+36
3574,1.0568447221123211e+40
3575,1.6151159483376687e+45
3576,4.057984500587751e+49
3577,3.874149225662929e+44
3578,6.76617333187568e+36
3579,9.008410317088462e+39
3580,1.277783665846757e+46
3581,8.894964688629647e+46
3582,7.173716285204129e+46
3583,3.1066423719272484e+35
3584,1.0706108748542489e+48
3585,1.5060204069062517e+50
3586,8.218575115800645e+48
3587,6.936072373294623e+49
3588,1.6939049165438043e+37
3589,2.08304979434099e+50
3590,1.3884997944054284e+50
3591,1.753026342836582e+48
3592,2.405245595829784e+46
3593,1.839179120189969e+37
3594,7.124997870308056e+41
3595,2.9160171584215818e+48
3596,8.3649824960428e+48
3597,1.1928533417331732e+50
3598,9.183906531465228e+49
3599,3.527075306336782e+50
3600,3.878314731026103e+48
3601,3.598354690358669e+42
3602,1.413813002208331e+44
3603,1.1095955926608178e+46
3604,2.891160483116437e+42
3605,3.3937991017867254e+45
3606,1.6406045210667374e+50
3607,1.7596828962937951e+49
3608,7.250556049621479e+47
3609,3.213900973558906e+48
3610,8.247341088446576e+49
3611,1.5485793914241924e+49
3612,3.7692869125278354e+45
3613,1.1767902028507528e+50
3614,7.319013986522085e+49
3615,5.344948099380075e+41
3616,2.3650061212996024e+47
3617,1.9059910503014677e+47
3618,1.1771588262561281e+46
3619,2.1257386705398157e+43
3620,2.512850509981872e+48
3621,1.8049178405753492e+47
3622,2.01257293374188e+43
3623,1.8344001584526346e+50
3624,5.209078300173265e+47
3625,2.724653425836362e+46
3626,1.8982572783368637e+50
3627,5.772572949211034e+49
3628,1.363510707730232e+46
3629,1.3848493129000004e+50
3630,2.266501620901301e+50
3631,5.881806338168725e+40
3632,1.4695624079175324e+48
3633,1.8413504313615237e+49
3634,4.8159510651276175e+38
3635,2.4076531918955316e+49
3636,8.518359302540967e+45
3637,1.3646656453436606e+50
3638,3.921457706142975e+48
3639,5.810394671242291e+48
3640,5.863772249400775e+49
3641,3.185095099021541e+48
3642,1.8793744754303974e+44
3643,1.4015127288581974e+50
3644,8.634367646983591e+49
3645,1.8898008219511835e+49
3646,8.41325534163807e+49
3647,6.342712791962202e+44
3648,1.2028246679541768e+42
3649,1.814156435400776e+47
3650,2.1530668112575636e+42
3651,3.893085757194194e+47
3652,1.0701639424074695e+49
3653,3.510248722363156e+50
3654,8.293267189551733e+49
3655,1.0336772576470957e+46
3656,1.8666323387005164e+50
3657,3.656711908070086e+48
3658,3.5508677934975613e+42
3659,5.493116364702482e+43
3660,1.556653507391841e+47
3661,2.1362548123994942e+42
3662,9.957589982264689e+48
3663,1.5939032279093347e+48
3664,7.739977976714039e+49
3665,5.128066984453609e+49
3666,8.908164296805026e+36
3667,2.2546420952438447e+48
3668,6.639629040383154e+49
3669,3.3208206411488386e+40
3670,1.72808389530908e+39
3671,2.0302538018842227e+50
3672,6.67922665667542e+44
3673,2.6782020461769325e+50
3674,5.592125330320139e+47
3675,1.2350574317716732e+49
3676,1.4141823294986234e+38
3677,1.1753556291778975e+38
3678,2.8817965627247495e+37
3679,4.73694859416805e+38
3680,1.8442749996229e+47
3681,2.8415450323299568e+45
3682,8.257417115826775e+49
3683,1.469915020894778e+38
3684,1.627628010375131e+46
3685,7.10773712534014e+36
3686,1.5892770741703469e+44
3687,5.129686233073479e+47
3688,1.2433817795860231e+48
3689,3.544576458895747e+39
3690,1.4121473329268367e+37
3691,1.9180252110841337e+49
3692,3.2778075613753157e+49
3693,3.670828616364595e+36
3694,3.9284199108255793e+49
3695,1.7233723157967524e+38
3696,2.1116101686200864e+45
3697,7.102267487170136e+48
3698,3.207944841282937e+48
3699,3.3846618236831244e+50
3700,2.0276864660608315e+50
3701,4.6094057096548207e+42
3702,1.5654715993976905e+43
3703,2.7183097374234948e+41
3704,8.034169123615287e+47
3705,1.8966038125499687e+48
3706,7.176835312001166e+38
3707,6.229825607644157e+48
3708,4.757693180252688e+42
3709,8.452617039662453e+36
3710,2.454883313306228e+49
3711,8.68204253620373e+45
3712,2.095771990112074e+49
3713,2.819454694211439e+48
3714,1.122313867618734e+47
3715,1.2029385131739481e+44
3716,1.3313010760524434e+50
3717,3.5867339055367806e+36
3718,3.1559210373942355e+38
3719,1.0811173825777185e+38
3720,1.382959058116145e+40
3721,4.886461490513541e+37
3722,7.358722902682081e+48
3723,3.7622865374635625e+48
3724,7.40447783365922e+44
3725,9.588184739891292e+48
3726,3.7564093693679624e+41
3727,2.823127874882663e+39
3728,1.932600964683733e+41
3729,6.803339056705588e+48
3730,3.996284870626915e+49
3731,2.0654499833337104e+49
3732,7.514678802766517e+44
3733,6.308698734075461e+49
3734,6.504323199491357e+49
3735,1.6785191588350623e+49
3736,1.4558482313337014e+50
3737,1.3363904046805922e+49
3738,7.389399086231329e+36
3739,2.3689399583898306e+40
3740,6.707650503234917e+42
3741,2.9402006382247296e+47
3742,3.671388206643029e+44
3743,5.241233321749995e+48
3744,2.545816761044155e+48
3745,2.4638898414774976e+45
3746,2.6801933187975847e+47
3747,1.1819263502000015e+50
3748,4.1270406915696155e+44
3749,3.8271488991390865e+36
3750,1.869623605466793e+44
3751,6.090707523408553e+45
3752,4.378776063374559e+35
3753,1.0756278408032143e+46
3754,1.0227479540673139e+39
3755,4.401134239622688e+48
3756,4.6042798212089353e+49
3757,1.183157289009274e+47
3758,9.541717399762285e+35
3759,5.2724993801264984e+48
3760,4.7288594440256483e+36
3761,5.205640954050638e+37
3762,4.2463488420509326e+49
3763,5.663121367833034e+45
3764,1.89461917528604e+44
3765,3.3137382528264355e+49
3766,5.2462108115217925e+48
3767,5.337431074026127e+49
3768,3.6166040620851246e+43
3769,1.2634937574753111e+48
3770,1.1072505560117908e+40
3771,1.2539704690721334e+50
3772,9.384234954334084e+38
3773,7.257963519617738e+49
3774,9.211602981120687e+41
3775,1.839471363403223e+49
3776,8.466405855814379e+40
3777,1.0853205858731502e+47
3778,5.515505063301564e+48
3779,2.5819980729134173e+50
3780,3.827557428298946e+47
3781,5.910026002629084e+43
3782,1.430877625549022e+40
3783,2.1868764754763336e+50
3784,5.0784759865750695e+38
3785,7.290080072839653e+38
3786,1.3084193885321432e+50
3787,1.4490559289100373e+42
3788,5.2419840145718096e+44
3789,5.783324186507092e+42
3790,8.578108050401664e+37
3791,4.396531510627187e+49
3792,6.57246037746831e+44
3793,2.7348429085349726e+45
3794,3.43097483157782e+49
3795,4.572351717040752e+43
3796,1.3588781007903758e+50
3797,8.472057239947572e+47
3798,5.005696853725044e+46
3799,9.742202767613419e+48
3800,1.1740800136782161e+43
3801,3.9127640942329564e+42
3802,8.893482700485323e+48
3803,2.063639028478899e+44
3804,1.606133288983227e+47
3805,3.3124251763574392e+41
3806,1.5479529362486437e+48
3807,1.324436930358549e+47
3808,9.039732471129683e+47
3809,5.388265991394231e+39
3810,1.2190464256342959e+38
3811,9.97626784607436e+47
3812,6.194401229681896e+48
3813,1.4490062007739572e+41
3814,1.966518595785682e+50
3815,2.7606360509817815e+50
3816,4.037918278470985e+41
3817,7.665246452490696e+45
3818,1.463199686900804e+47
3819,4.2691614736589145e+46
3820,1.460078471405567e+45
3821,7.24950635903058e+44
3822,2.664403712327488e+49
3823,6.117378497314372e+49
3824,1.3256282793673985e+40
3825,2.1523460594015314e+43
3826,3.1030137558254418e+44
3827,2.3092776334990653e+50
3828,2.9100125469869315e+38
3829,3.89887816759128e+48
3830,6.700306632693553e+48
3831,2.6235738652513698e+50
3832,3.83963130996601e+48
3833,6.05460722176563e+44
3834,1.887527174388945e+50
3835,4.0763764555725987e+37
3836,2.5617597563343234e+50
3837,2.957875806312124e+49
3838,1.082628034032285e+43
3839,7.59135225600335e+49
3840,6.982432331237959e+48
3841,1.1116799530392059e+39
3842,7.813223044470303e+48
3843,7.781864067827478e+49
3844,5.350203168464653e+37
3845,3.941421732078298e+49
3846,2.1804618340429727e+50
3847,6.856025284156861e+49
3848,2.046838450240163e+50
3849,1.0833997592317625e+49
3850,3.4953845617409757e+48
3851,2.951138798316096e+48
3852,4.783994841761447e+40
3853,5.361850246733669e+40
3854,1.7097286207267982e+50
3855,1.1337414730483657e+43
3856,9.870672593599941e+49
3857,1.8372699776068623e+50
3858,1.2710477147968466e+49
3859,2.725170085373512e+43
3860,5.499237332346692e+36
3861,3.4699446609659404e+41
3862,2.4652519236093795e+36
3863,1.9547721414577792e+37
3864,2.252698820978377e+49
3865,2.1921344107919623e+39
3866,3.328897721298394e+39
3867,2.482399489815681e+50
3868,4.201981999162533e+48
3869,2.7255195359198417e+50
3870,5.509650200915578e+48
3871,9.637047053693277e+48
3872,1.800452418934356e+48
3873,7.935124360067169e+47
3874,2.3437816588669714e+50
3875,1.7201238430931305e+50
3876,5.006655787246666e+41
3877,1.6646022792640496e+43
3878,3.2348602332800814e+49
3879,3.945455096053916e+49
3880,8.912680861339516e+40
3881,1.0194178262643761e+50
3882,3.313608128886595e+49
3883,3.3126447585862334e+50
3884,4.074658686012687e+45
3885,4.8965298948056e+40
3886,1.5426057932312554e+50
3887,4.660047058749707e+41
3888,3.842650482608131e+41
3889,9.708909953463122e+36
3890,1.2943750142873294e+50
3891,4.108346020918122e+45
3892,1.8454567747334897e+48
3893,8.933597787870984e+37
3894,1.536159083942966e+46
3895,2.0565412350430454e+44
3896,3.236179439528133e+49
3897,7.463824326990317e+43
3898,1.3392375475018684e+50
3899,1.6178586340493535e+44
3900,1.772153085225852e+41
3901,2.7015721482409493e+50
3902,1.7103901093040885e+49
3903,1.1445879784764713e+49
3904,3.470920954387214e+50
3905,2.435690051742515e+39
3906,1.438932936563358e+36
3907,4.938827275746559e+40
3908,4.903980751302895e+49
3909,2.0850651487125196e+42
3910,1.0988074938619027e+37
3911,2.0741972258769992e+50
3912,1.2293952008960024e+49
3913,2.6659006092966784e+41
3914,1.2205611644967192e+48
3915,3.1016792802440864e+48
3916,4.127999849000838e+41
3917,9.676332551575152e+48
3918,3.8195773601493086e+49
3919,2.0084393969549355e+45
3920,5.528961957786385e+49
3921,2.466235316351823e+43
3922,7.625763658204122e+49
3923,3.478471229443015e+50
3924,1.0386565715721095e+49
3925,9.092349985413554e+45
3926,2.222867183215315e+50
3927,1.9244854935440535e+37
3928,1.8771862643166296e+47
3929,1.4201024284416745e+50
3930,8.736300335496488e+40
3931,1.00534720774e+50
3932,2.956124040335758e+49
3933,4.960311651633178e+49
3934,1.2785173416183393e+50
3935,1.6367800682760446e+36
3936,4.2903201991935216e+44
3937,4.1635304064719085e+45
3938,1.196245582528196e+50
3939,2.6366995867364724e+49
3940,3.830833848613613e+43
3941,3.0888330867944157e+49
3942,2.217165761304127e+35
3943,1.1522745308764462e+50
3944,1.97738153111657e+50
3945,1.0150834863749918e+41
3946,5.951468032002962e+49
3947,1.2761360434066556e+48
3948,1.585239150019989e+48
3949,1.2617234197388267e+43
3950,2.469984852946137e+46
3951,9.280307396143504e+36
3952,2.9007279335195586e+49
3953,1.2963073165721428e+49
3954,1.6663047469599315e+50
3955,1.1307924935303592e+48
3956,1.1007214365915384e+49
3957,6.115519532750659e+43
3958,1.832197766678021e+40
3959,1.8017802001340586e+47
3960,5.839380066683311e+39
3961,1.9832166746835445e+50
3962,8.866615536948683e+36
3963,1.7270197549077154e+38
3964,3.632754968269116e+50
3965,6.784350668544123e+49
3966,7.796846618640658e+48
3967,9.069573249009745e+39
3968,8.476988231069159e+47
3969,3.4271631837718936e+46
3970,1.3399586222468225e+50
3971,1.7491664188742427e+50
3972,2.6963547315510757e+43
3973,4.5087948667292645e+47
3974,1.2204348515540207e+41
3975,4.664814613150342e+49
3976,5.600580629039919e+48
3977,3.1420487466102797e+42
3978,4.5393589802712847e+49
3979,1.8542281394094897e+44
3980,6.567793660725359e+37
3981,1.7565695102364566e+49
3982,2.9047182374954325e+38
3983,1.763453724340112e+49
3984,4.480175063989505e+48
3985,2.439331199676115e+40
3986,5.5240381990111e+35
3987,2.639526361711469e+43
3988,2.2352183017008102e+41
3989,4.930207525448135e+43
3990,2.3038516425204972e+50
3991,6.592930536166562e+48
3992,1.7729977374593672e+49
3993,2.8290560409645785e+47
3994,4.432046938739265e+38
3995,9.261106314557522e+41
3996,1.7094711877297094e+42
3997,6.641270572409137e+49
3998,3.3517401670620657e+50
3999,7.416441520906563e+42
4000,3.293744720554436e+43
4001,2.2645168119446364e+37
4002,2.1300973562337673e+50
4003,4.3640249786008335e+42
4004,6.638521955937407e+49
4005,2.8008576435654842e+48
4006,1.0081899223621258e+42
4007,3.47500704097202e+49
4008,7.812240992092623e+49
4009,4.757977358425642e+49
4010,1.835366008210005e+48
4011,4.813227955394294e+47
4012,3.333484301864768e+48
4013,2.7822721189031646e+45
4014,2.8016970402490303e+38
4015,2.8944408676786532e+41
4016,5.999554906583139e+49
4017,1.1615432171378958e+49
4018,1.8752347425093773e+50
4019,1.1269857471395554e+45
4020,2.2449384032662837e+48
4021,2.9085671163744504e+48
4022,9.503584954639803e+42
4023,1.9168006861942238e+40
4024,2.5876737685940674e+47
4025,1.1309087909240075e+40
4026,1.077356725403127e+49
4027,1.0860933643182819e+45
4028,1.0358026574826887e+41
4029,7.517078212367168e+42
4030,2.4181514335462885e+49
4031,1.0567219739317071e+40
4032,3.292313463431392e+48
4033,9.316453176093363e+48
4034,1.4834146831984395e+46
4035,3.642102890328305e+46
4036,1.3682108492098504e+47
4037,3.6515559695772935e+50
4038,5.051603568751989e+45
4039,1.8682739472987832e+50
4040,3.582729816919487e+35
4041,8.650652710006155e+48
4042,1.5377315425223502e+42
4043,9.204558563733939e+44
4044,1.2995296018978428e+40
4045,2.165538131445971e+50
4046,1.0568891171246309e+49
4047,6.740961749266116e+44
4048,5.335904592949168e+49
4049,1.4992872149227558e+39
4050,1.3301079172973259e+47
4051,8.954167365334783e+35
4052,4.810160711376363e+49
4053,1.9473154413080853e+36
4054,3.5023356380981805e+49
4055,4.522826461336205e+47
4056,6.675128291484403e+48
4057,6.778861494586392e+49
4058,4.1405252826320244e+40
4059,2.7869902644667685e+50
4060,1.229075186121985e+49
4061,1.3046350227612098e+41
4062,6.374843323368381e+41
4063,3.661100051304014e+47
4064,3.757812806848655e+48
4065,9.120480155771445e+48
4066,3.103336641426928e+45
4067,2.7964813951439213e+50
4068,9.537268145471288e+42
4069,1.1194144010347026e+45
4070,4.022382604359216e+49
4071,2.8299258513432415e+40
4072,3.1657806029024175e+46
4073,2.816631799910378e+49
4074,5.392812126948949e+48
4075,7.852034846068583e+46
4076,7.254054834931872e+37
4077,4.947490214213987e+49
4078,9.229367555203374e+48
4079,4.976902607321441e+48
4080,1.8249654446046606e+50
4081,2.0713596983812099e+46
4082,2.0043477657193376e+48
4083,8.710209586300166e+49
4084,4.4383725673988756e+46
4085,6.025694830709151e+49
4086,1.9721596404960513e+50
4087,3.896199294634152e+48
4088,4.967190927858128e+38
4089,1.783077638750513e+41
4090,4.1639435634277314e+35
4091,1.3087845198476816e+48
4092,4.419787462307175e+48
4093,2.805968302326253e+49
4094,2.485468625396957e+36
4095,3.001485056317995e+43
4096,4.326351574789654e+48
4097,2.253426649188113e+37
4098,1.285138302056947e+48
4099,3.397432642601832e+49
4100,2.0007723731454006e+50
4101,4.3716053309756096e+39
4102,6.741364464873116e+35
4103,8.924931867455851e+49
4104,8.856526091904176e+45
4105,4.3136727348185463e+40
4106,1.6830666990098798e+50
4107,2.2222044997169116e+38
4108,1.6414770191932134e+40
4109,1.7998673424147596e+49
4110,1.1214948167592393e+45
4111,2.064979914736337e+40
4112,1.7193355043791476e+48
4113,4.0590448529651146e+49
4114,1.7022366233948424e+48
4115,1.5482649135928154e+39
4116,5.962902085111063e+44
4117,6.136340722754114e+49
4118,2.7312097612222872e+45
4119,4.0276865358957706e+49
4120,8.714126449898306e+48
4121,1.3477032889205398e+48
4122,2.1302850913678354e+50
4123,2.2380442451572772e+48
4124,1.8585487825750407e+48
4125,1.699257212384886e+49
4126,4.964987803395461e+39
4127,1.2579238497413716e+49
4128,1.3008975953309942e+49
4129,2.9877307215532523e+50
4130,9.392768355264874e+48
4131,1.0210788923608751e+41
4132,2.0690713400250287e+43
4133,1.786445890117176e+49
4134,2.9909589213784215e+38
4135,1.2315651906419897e+45
4136,1.741697451248429e+48
4137,3.207621891840206e+37
4138,2.1397752790067283e+42
4139,4.9569970369851254e+41
4140,9.202189676724485e+49
4141,4.3540284205783475e+44
4142,1.4589793433702687e+43
4143,3.3206463532740513e+50
4144,2.013129523138147e+50
4145,3.1839156791569765e+49
4146,2.1836402543658127e+50
4147,2.4309496839325148e+48
4148,7.428204494983166e+40
4149,1.2557348345645858e+47
4150,2.7352729931346362e+48
4151,1.7253460640611805e+43
4152,4.780534772266314e+49
4153,2.2209062279392627e+49
4154,1.468557923362954e+37
4155,7.222653444248644e+47
4156,1.114722318233775e+49
4157,7.024372801294915e+42
4158,1.5539651991064399e+50
4159,2.6714371161929304e+48
4160,7.621102377219805e+43
4161,5.755617348408623e+48
4162,3.969136896917187e+43
4163,1.87466676277554e+48
4164,6.958416601238922e+38
4165,1.687354707625762e+48
4166,2.4166851693227813e+38
4167,7.546716242265768e+48
4168,4.590569796021235e+47
4169,1.1924157995598308e+39
4170,2.968607882496034e+49
4171,1.8669261326282742e+43
4172,2.869888221389082e+39
4173,2.1623243898358015e+50
4174,1.686300392682645e+45
4175,6.356175936083446e+48
4176,2.2344733008249634e+49
4177,6.180214170552287e+47
4178,1.4362834805309684e+50
4179,1.0091339147914128e+50
4180,1.6777950817091838e+39
4181,1.2073208826496672e+49
4182,1.4684760516114683e+50
4183,1.9668100965548015e+36
4184,1.0451109662250672e+42
4185,1.0532091934105767e+48
4186,1.626065949675614e+39
4187,8.153256609478064e+47
4188,2.603844277559695e+46
4189,8.350889555951827e+41
4190,6.3794178792505794e+41
4191,1.3579269187573338e+40
4192,3.908059688727391e+49
4193,1.144809349376697e+50
4194,9.144196915494904e+35
4195,6.26387895732757e+42
4196,3.6397677069792937e+49
4197,1.939521059062221e+47
4198,1.2859912742433033e+38
4199,1.4734276568667578e+39
4200,1.7000648387630798e+42
4201,1.4287456016500093e+48
4202,1.930785212821041e+45
4203,3.4306323931698204e+49
4204,5.054179024248262e+41
4205,2.0314241838836297e+48
4206,1.0091563391610103e+46
4207,2.9992583933482037e+47
4208,3.487533268104882e+49
4209,3.200894495670285e+45
4210,1.7515637046538327e+42
4211,7.128500444199e+48
4212,1.0021383576748482e+41
4213,1.589978853753092e+38
4214,1.1905008655765389e+47
4215,3.640908037752156e+49
4216,1.241877739774307e+50
4217,9.353656367648948e+46
4218,2.6042947729329243e+50
4219,3.985069421918354e+48
4220,2.948042764629425e+46
4221,4.053541861010755e+41
4222,5.118026033167507e+43
4223,2.774468828404453e+50
4224,1.3243677309114196e+49
4225,1.9590711717394633e+49
4226,7.354668809981664e+37
4227,4.1756241735978065e+42
4228,1.8162469816553184e+50
4229,6.473651587251525e+40
4230,7.072677251487228e+48
4231,3.200692020237762e+39
4232,2.0861340593977114e+38
4233,7.338466188673041e+37
4234,1.0410379655496865e+39
4235,2.5306209369006083e+50
4236,1.405253312026268e+49
4237,1.3152663695162828e+39
