,0
3211,5.294124845276541e+53
3212,3.089652709402663e+42
3213,4.469983172357192e+54
3214,9.949800443639402e+57
3215,8.572667433719354e+41
3216,1.612608567332633e+36
3217,1.4243823462193071e+60
3218,2.496092323696149e+59
3219,7.6660366482457965e+59
3220,1.3639132172170202e+60
3221,1.3836595255838995e+37
3222,5.769506251509944e+54
3223,3.3037938821956514e+59
3224,1.2618762368804363e+56
3225,2.117846157292836e+55
3226,3.985622177586113e+50
3227,5.607265954923047e+49
3228,1.5629610457082204e+42
3229,1.1910407426133332e+47
3230,4.906405531058218e+43
3231,5.321112071733764e+55
3232,5.143300730913564e+49
3233,4.488010705420974e+37
3234,3.856190441641997e+58
3235,3.1078694873430975e+58
3236,6.1473826686533336e+57
3237,9.100927073815378e+53
3238,7.160717942341554e+46
3239,2.1048748564940336e+41
3240,1.0814644720283741e+46
3241,3.121538989888419e+48
3242,6.836075072550885e+38
3243,4.185894000297867e+44
3244,1.6131494559635154e+49
3245,2.559896756073613e+59
3246,1.4345985983986974e+58
3247,9.978267904804618e+36
3248,1.3330812672173204e+60
3249,2.525683248204448e+45
3250,7.821198351154431e+59
3251,1.2760334223169306e+51
3252,1.2598460230570101e+43
3253,1.0307423582549666e+47
3254,1.8195520771375735e+54
3255,7.153337544800941e+53
3256,1.761382411838976e+58
3257,1.875275106765538e+50
3258,5.758813152654768e+56
3259,5.098208284149847e+58
3260,2.973462990578366e+53
3261,6.696259507206925e+40
3262,1.6924773338667726e+49
3263,3.425374076560074e+37
3264,4.663605558361988e+36
3265,3.012695938773229e+55
3266,6.819798988985194e+36
3267,5.046126207884182e+47
3268,1.0600142787064738e+48
3269,1.6771694602124045e+36
3270,1.0490981758713151e+60
3271,1.5396411830967233e+42
3272,8.228230111897853e+38
3273,7.259487513340068e+54
3274,5.586019078612353e+44
3275,7.439601323616679e+50
3276,7.38749994198952e+57
3277,9.679127062472907e+59
3278,1.088492842006139e+37
3279,1.4762457298207794e+60
3280,8.379058654290196e+59
3281,1.6180140262276205e+50
3282,6.314653466689009e+37
3283,1.3414461756818394e+53
3284,1.428581263237295e+58
3285,2.110819090130689e+39
3286,1.5574552623229855e+51
3287,5.004369817939851e+38
3288,1.4027842806009493e+60
3289,6.364239883493395e+52
3290,1.0515889153489087e+58
3291,3.973782524099388e+48
3292,3.573385075547137e+36
3293,1.4559013748876354e+60
3294,8.66638302097221e+57
3295,2.4275523144850627e+55
3296,6.985083891172535e+56
3297,6.125230146331332e+52
3298,6.455239666272677e+50
3299,1.0994665236637097e+54
3300,1.1176798805856194e+53
3301,2.4264956386026336e+44
3302,2.1843614035506992e+58
3303,2.383456242997813e+54
3304,7.433794172640227e+59
3305,5.002299083216363e+41
3306,6.020719196765747e+58
3307,3.428473011386691e+45
3308,9.710872020006419e+48
3309,5.693869865345668e+40
3310,1.294003307990577e+39
3311,1.058034747626001e+41
3312,4.064228342290207e+38
3313,1.232807013730513e+40
3314,2.2528361236568158e+46
3315,3.96740681475917e+55
3316,1.0879546631141021e+58
3317,3.7867855525003223e+52
3318,1.4424257845334921e+60
3319,4.51437952495777e+59
3320,1.354213220227418e+58
3321,7.425042369667426e+40
3322,3.5085440366522e+57
3323,2.9817909304171976e+45
3324,6.18755249277089e+58
3325,3.9981784932842673e+58
3326,1.063251893759719e+55
3327,6.442875025086598e+47
3328,1.96384205187197e+56
3329,1.9521111758274733e+59
3330,2.7146199308336633e+54
3331,3.831558714186751e+50
3332,1.426551405876922e+58
3333,3.674249270656525e+52
3334,1.522388599965631e+50
3335,2.2247135058095138e+45
3336,1.3047004397103792e+60
3337,8.441348450515734e+46
3338,1.142245676916455e+40
3339,2.003584750990004e+55
3340,5.178252925383443e+51
3341,7.956685074069153e+54
3342,1.5276715568386118e+50
3343,4.692489666753065e+41
3344,3.0399732829162952e+40
3345,1.451077607032149e+55
3346,3.4826886766065133e+52
3347,2.7020410164560694e+58
3348,7.4455506061004435e+59
3349,7.190421210701905e+44
3350,2.4080790817927098e+54
3351,3.035262118407255e+50
3352,9.103181763915379e+48
3353,2.3207653146725963e+59
3354,9.905756800377382e+50
3355,2.8101641946541546e+58
3356,6.650040563256572e+59
3357,1.7405688085619535e+43
3358,6.261231611695906e+57
3359,1.0329117032783288e+38
3360,7.850390618685977e+47
3361,4.558513619468916e+53
3362,9.031293095309436e+54
3363,1.3071827725239567e+60
3364,1.5357654042592154e+54
3365,2.9959610365057898e+44
3366,1.783114322456233e+58
3367,5.143680636921995e+47
3368,9.023020524084459e+58
3369,2.681985166828916e+58
3370,3.3862489901544397e+41
3371,9.312016629384379e+58
3372,1.65838591855106e+55
3373,2.2733642141930267e+42
3374,1.0591878827942622e+60
3375,5.670070399963855e+46
3376,6.66402893431568e+59
3377,2.1440900092673363e+40
3378,2.776027835322965e+59
3379,2.9608989346089235e+49
3380,2.490513350683278e+39
3381,7.444829950033125e+46
3382,1.8839422953053028e+44
3383,8.43945020146923e+50
3384,1.2397726977826134e+51
3385,1.1344778007499364e+55
3386,1.4807355410858806e+60
3387,1.4391720366323839e+41
3388,2.5353707030620644e+50
3389,1.973019195126702e+44
3390,9.32540003664172e+48
3391,4.956926162128898e+51
3392,2.4461749452538673e+37
3393,1.553384345894919e+54
3394,1.1142419621926686e+44
3395,6.3352630030782216e+41
3396,1.9352909894118965e+57
3397,1.3370980530895637e+56
3398,2.9381486647753943e+53
3399,2.451993320637507e+41
3400,2.2710717169501797e+51
3401,3.089323172476516e+54
3402,3.4616528781206966e+46
3403,3.2288723796185155e+54
3404,1.2146373345209998e+49
3405,8.176451419090492e+59
3406,1.1506150706717076e+54
3407,9.273555221333631e+56
3408,3.1280441439746394e+58
3409,1.0724545945487996e+54
3410,9.856710000696032e+41
3411,1.0042989877891926e+58
3412,8.225308610956065e+50
3413,1.256466303316441e+39
3414,7.235695543106619e+56
3415,1.6058168108968708e+48
3416,7.428194767333508e+36
3417,4.4050017645337306e+56
3418,3.3422689147990826e+57
3419,2.6821175895809887e+37
3420,9.136115245098434e+46
3421,2.231525001514794e+55
3422,1.673310115410883e+39
3423,4.324242061366642e+48
3424,2.545031880157724e+41
3425,1.0118603969537042e+60
3426,1.365221271585906e+58
3427,8.075065866549942e+59
3428,8.4137292125847e+51
3429,1.3179355469088544e+59
3430,3.714752439643552e+59
3431,1.5495033415684984e+47
3432,3.842437086170715e+49
3433,1.2561148199615617e+60
3434,5.539158646518526e+59
3435,9.012839994541187e+41
3436,5.492660004065378e+36
3437,1.1677937371024403e+50
3438,9.88477036783062e+59
3439,1.3628701974771258e+60
3440,1.8019640541666455e+58
3441,9.546332092840721e+59
3442,1.012529251262944e+38
3443,2.540028749076528e+51
3444,1.66559347465851e+51
3445,1.477170293110935e+56
3446,1.8195394674283903e+57
3447,1.2391792536667953e+60
3448,5.377046999167976e+59
3449,1.8173232835846653e+44
3450,6.555900265543819e+53
3451,1.8864817103708654e+42
3452,9.095948840302585e+42
3453,1.0792438573636354e+46
3454,4.503319210393935e+59
3455,9.287641239375861e+59
3456,7.193298842648358e+46
3457,8.688111958140603e+46
3458,1.463641924492091e+60
3459,1.1924630372039897e+42
3460,4.5920241660136674e+51
3461,8.998815594609591e+54
3462,1.3935374701644048e+60
3463,1.4842835034612672e+49
3464,5.373915250852737e+46
3465,1.2572002310807992e+57
3466,6.427441995507524e+47
3467,6.451147533282492e+56
3468,7.144505806041589e+59
3469,1.361086287188205e+50
3470,9.895099408471259e+39
3471,2.4875971829505466e+53
3472,3.5159332196666843e+59
3473,2.199888760799947e+56
3474,1.9777143946959282e+59
3475,4.7668880979233875e+44
3476,8.028019677159004e+55
3477,3.964866423120225e+53
3478,4.8103602582612564e+51
3479,1.3556035867667138e+57
3480,9.580232846606276e+53
3481,3.931954155986382e+55
3482,1.820642726071989e+42
3483,1.227152163070089e+36
3484,2.11462156261628e+54
3485,1.0811891253186293e+60
3486,1.330829111747449e+36
3487,7.161316344435869e+57
3488,1.3966827082108427e+60
3489,3.7786886935823156e+49
3490,8.636033792071206e+38
3491,2.3568889263595557e+38
3492,4.6013233324121434e+41
3493,3.4984118018232067e+49
3494,5.865762222156105e+46
3495,5.2010893330736265e+57
3496,9.674033678928774e+57
3497,2.8164966839665525e+47
3498,4.737157198503684e+59
3499,3.754808008016263e+57
3500,8.053727646348893e+44
3501,6.743844177461957e+51
3502,8.281449283749224e+58
3503,1.8809208731667934e+50
3504,2.7755095857674262e+50
3505,4.759260837766029e+59
3506,4.874542786142465e+50
3507,3.3179772052803757e+59
3508,1.2555077031870244e+58
3509,6.88726876443303e+58
3510,1.171317461460642e+47
3511,6.058387201733878e+51
3512,5.564353864526514e+47
3513,5.893602149977506e+59
3514,2.6433302319011014e+43
3515,2.2205240990949954e+59
3516,7.005068093747958e+58
3517,5.737371134516084e+52
3518,2.147609894251111e+52
3519,8.353048700693997e+58
3520,1.3830034709166779e+52
3521,1.778095666827998e+47
3522,1.177349985126053e+60
3523,1.0249287196064772e+49
3524,9.332666260886146e+53
3525,2.7789183062695156e+52
3526,2.5894512976291805e+42
3527,6.777355329675053e+52
3528,1.0966274166989364e+41
3529,3.321814277768092e+59
3530,4.1842797085449414e+58
3531,4.423926077113277e+59
3532,8.057464777450649e+42
3533,2.4283637704804e+43
3534,1.195102835265538e+16
3535,2.7896258884061443e+38
3536,1.0869388545658706e+47
3537,1.4263681582882472e+39
3538,6.7255594813262305e+59
3539,2.7574529227247e+45
3540,2.043235360655726e+52
3541,1.351430761919661e+42
3542,7.40300730470957e+53
3543,5.261880013727711e+41
3544,2.4263084800522878e+54
3545,1.221594295086551e+50
3546,7.725518241486277e+46
3547,2.2741064333822915e+50
3548,1.4554085001113404e+57
3549,1.166106587287179e+52
3550,7.267045850457653e+45
3551,5.78245544255559e+58
3552,5.0848955621278976e+57
3553,8.434096691274398e+41
3554,2.0392854402817804e+51
3555,5.217789078700026e+47
3556,1.137005671156192e+54
3557,3.9659280303217044e+48
3558,2.6880664942477026e+44
3559,3.4276337507134274e+57
3560,1.749611103350691e+41
3561,1.3837525188691976e+60
3562,1.0086271781325034e+54
3563,1.34767391955316e+37
3564,3.517844160519749e+39
3565,3.4275576512772677e+52
3566,1.767209658223195e+52
3567,7.470327145480026e+57
3568,8.693994645016401e+57
3569,1.0255323859278695e+45
3570,1.3634559705236983e+60
3571,1.344546011998566e+49
3572,2.593918283647533e+41
3573,1.4949023850217677e+60
3574,1.2055176714815785e+38
3575,9.62120398525902e+40
3576,1.5153318833333618e+51
3577,4.2468812488296613e+42
3578,6.8974526808350635e+41
3579,6.920058045770517e+59
3580,1.4804420343563982e+55
3581,5.096410287803082e+45
3582,7.00760418519362e+56
3583,3.051655280901172e+38
3584,6.5923577655192836e+41
3585,1.8727799746807346e+58
3586,2.7880853069996253e+56
3587,6.0326843579864155e+50
3588,1.2381673539556259e+60
3589,1.2460367833801677e+40
3590,1.1799964809446801e+60
3591,1.5268340165160227e+39
3592,3.885083131594254e+58
3593,1.2523436341139543e+47
3594,1.294872973431326e+58
3595,1.0937978469998342e+49
3596,5.001513123272302e+53
3597,1.062317190065867e+59
3598,1.884588760384168e+41
3599,2.8298182387824277e+59
3600,6.230899322668255e+57
3601,8.82173738400106e+47
3602,1.1770812213574894e+60
3603,9.850811427965233e+59
3604,8.53690844908296e+52
3605,6.752319642753044e+40
3606,1.207282771724045e+60
3607,8.421800832731603e+51
3608,4.524849933853797e+59
3609,7.165293531915607e+55
3610,5.5677551237215e+56
3611,3.381013126404234e+46
3612,1.5479740404335315e+51
3613,5.882678800470052e+59
3614,7.718449280920923e+52
3615,1.279467825832513e+60
3616,4.342706789886822e+50
3617,1.9124728353465985e+58
3618,9.566221978708923e+44
3619,1.495192792583504e+60
3620,9.763065232148514e+39
3621,1.4277384267601717e+49
3622,3.574551776377803e+54
3623,2.9332294747090713e+54
3624,7.814251224725478e+48
3625,6.5795814815533366e+53
3626,3.536439088146653e+57
3627,2.2422708038472467e+54
3628,1.3291295673705771e+54
3629,1.1528139517423255e+56
3630,1.0667125663100724e+38
3631,1.4003029455035622e+52
3632,1.2920187757966288e+39
3633,1.2062816781256724e+60
3634,1.8688727929282497e+43
3635,2.7570409176176897e+54
3636,1.3130341336443527e+59
3637,9.642986387407368e+57
3638,1.4745559826883936e+48
3639,7.82827956089762e+56
3640,1.490736075218045e+48
3641,1.3422125338142056e+38
3642,6.95625983026109e+42
3643,1.6291216746230256e+56
3644,2.67981423319774e+58
3645,3.535074914103794e+55
3646,4.402885520006715e+55
3647,8.328053234385641e+59
3648,1.7905366603628187e+59
3649,3.8008991346748793e+56
3650,1.5981817351642068e+40
3651,9.587446434139134e+38
3652,7.177908263120435e+58
3653,1.1131121145611863e+37
3654,5.222926122533582e+51
3655,1.770256266665617e+57
3656,2.7480671671813228e+56
3657,1.4315522018115924e+60
3658,8.61741110688395e+42
3659,1.677396467673787e+48
3660,1.0764697513920339e+39
3661,7.918199195877962e+53
3662,1.8922906106547303e+53
3663,3.8599588051771996e+58
3664,1.820214397924405e+55
3665,4.348119840625986e+56
3666,1.1504872871132364e+39
3667,5.8600365086277495e+38
3668,1.7364147135973079e+44
3669,1.769159335935559e+59
3670,5.390159709040834e+49
3671,1.0260947030332102e+38
3672,1.0299540055214616e+60
3673,4.900942053416481e+54
3674,4.142573925528739e+50
3675,1.174763977130716e+60
3676,3.5715950586940904e+37
3677,2.9127370532474426e+56
3678,9.51304348173318e+59
3679,3.697320557169553e+48
3680,3.781869646067662e+36
3681,3.559422903361e+59
3682,5.644504059571873e+59
3683,1.7266701331777235e+45
3684,1.4404602676679395e+53
3685,1.0402070856695047e+39
3686,1.4806834965713578e+41
3687,9.796052388994403e+41
3688,1.2121304713403643e+45
3689,1.494950702808629e+60
3690,1.3636588330823157e+60
3691,6.77295376857852e+54
3692,6.487297574918026e+47
3693,1.0467111496193004e+45
3694,2.159774053317206e+59
3695,1.151243055006583e+53
3696,6.303521826692287e+57
3697,1.3292540687424502e+59
3698,4.06583263083848e+54
3699,1.4900372424677936e+60
3700,3.5475272116223464e+59
3701,4.316304444305622e+51
3702,6.401219490352467e+46
3703,9.28377892263125e+56
3704,3.3559147392755476e+42
3705,4.023576394516137e+52
3706,1.5460188369182852e+49
3707,2.169818309293672e+45
3708,1.3124926468149345e+51
3709,1.473488300520942e+60
3710,1.1102772619555845e+41
3711,5.539785360490028e+58
3712,3.33768082713564e+54
3713,2.695908985960809e+43
3714,4.096872249301329e+46
3715,1.1825946390421465e+59
3716,1.3999954140219033e+37
3717,1.495248224077876e+60
3718,1.0046894713708222e+52
3719,5.160575476247111e+43
3720,7.303490872525888e+39
3721,1.4780909331141125e+52
3722,5.4289038841400984e+45
3723,2.3010805772570917e+58
3724,8.609180259825649e+37
3725,1.3494481524915748e+56
3726,1.207544791028858e+57
3727,9.533916344681843e+55
3728,1.2593740579983849e+40
3729,7.859514709321131e+58
3730,1.6652717075926126e+50
3731,1.7645609385228633e+54
3732,9.702370199582441e+39
3733,1.593900622293087e+59
3734,5.911593914621111e+58
3735,1.8813702523535067e+56
3736,1.2500660184869194e+60
3737,4.1835272176539566e+58
3738,5.011477127670363e+49
3739,5.625485233229809e+59
3740,4.151245745228197e+58
3741,1.78000605105819e+59
3742,7.871504131990441e+59
3743,3.01882965719217e+57
3744,4.803222316254386e+50
3745,2.344023331284577e+59
3746,2.6490043714838063e+59
3747,1.7999963834503862e+58
3748,4.281950451826283e+59
3749,4.441862167446813e+59
3750,1.4788866415471234e+60
3751,1.515160448464259e+43
3752,1.9852322416154524e+58
3753,7.58037295950731e+50
3754,2.1350449073307997e+48
3755,2.8497353717139026e+47
3756,1.3076677779225422e+53
3757,5.734453043543438e+59
3758,7.019268044083647e+59
3759,8.608247615296642e+57
3760,8.843581282188145e+50
3761,1.0620172085513199e+60
3762,4.666998569064369e+43
3763,2.2871628807545107e+49
3764,8.853320522152259e+38
3765,1.4163694777075328e+57
3766,3.7349863261354683e+50
3767,3.082243636686454e+45
3768,9.394050380553089e+43
3769,9.524953676355288e+37
3770,1.5682966523692746e+56
3771,1.446427939745632e+48
3772,6.330699126304684e+51
3773,2.0569256044510899e+49
3774,1.0141341827140074e+56
3775,2.2468287603332993e+48
3776,3.674607360199296e+47
3777,9.855057496430175e+59
3778,9.135532275639816e+59
3779,1.5508014752938049e+52
3780,5.794642474003784e+51
3781,4.8972767644902355e+53
3782,6.114860402133558e+59
3783,8.717176334528088e+59
3784,6.795173461414318e+43
3785,6.734545416115106e+45
3786,1.2108298211921856e+60
3787,1.2136695553220456e+51
3788,1.4219146507078835e+60
3789,2.186921638881613e+44
3790,1.8707987028896281e+59
3791,1.162320852747163e+40
3792,8.206621165527017e+52
3793,2.201136678683985e+37
3794,1.553315279693e+59
3795,8.518673503520166e+35
3796,5.857752811151201e+42
3797,2.312753623502233e+56
3798,1.3315846830010256e+60
3799,2.1982414585695307e+59
3800,1.1188425439067817e+58
3801,4.617627375140198e+50
3802,1.0646340829456033e+37
3803,7.74078667826099e+47
3804,1.3874793112285798e+49
3805,7.283863847093897e+54
3806,1.5898050848938e+55
3807,8.141990482146215e+55
3808,4.0900529157178363e+58
3809,1.1860879892383664e+60
3810,1.17796384224361e+40
3811,6.0451673004261316e+57
3812,2.3203558399608608e+55
3813,1.5787292326113074e+43
3814,4.029026536635818e+59
3815,4.26480602447413e+47
3816,1.6750880039672923e+51
3817,6.077909197896696e+57
3818,2.5363402234482185e+56
3819,5.965801602077401e+36
3820,3.326567923378471e+42
3821,6.929052961861892e+54
3822,1.3673651913969612e+36
3823,3.996399133846275e+55
3824,1.7645229827130209e+59
3825,1.7407977967740036e+51
3826,7.490875245923515e+50
3827,9.920271253059251e+50
3828,5.588048391346254e+59
3829,1.3684243382595542e+57
3830,4.8297311566242006e+57
3831,6.963295423390493e+59
3832,2.9325805258530685e+42
3833,1.0390472093049951e+53
3834,4.70209059444498e+44
3835,2.883455828648436e+50
3836,4.4821120570544154e+58
3837,1.631238286441983e+57
3838,9.389463155907284e+46
3839,2.7850435689954226e+42
3840,3.7337092145469024e+56
3841,3.727039234780048e+54
3842,4.4392685104998565e+54
3843,1.101602902345336e+59
3844,4.3933851281784313e+52
3845,4.771669018947703e+59
3846,1.163613786518297e+47
3847,4.2290788107707897e+58
3848,1.2373605028747492e+56
3849,6.185959816404317e+51
3850,1.2748142649998154e+56
3851,7.555928273178573e+42
3852,1.011291863727158e+42
3853,2.398973136010602e+47
3854,8.045989780063199e+44
3855,8.945800424464676e+52
3856,9.64665297939513e+42
3857,1.4757168961234023e+60
3858,2.9893470111316668e+34
3859,4.193733693584437e+51
3860,5.540475277636912e+58
3861,5.859540960111764e+41
3862,4.728876168623377e+44
3863,1.2811222053263445e+41
3864,1.4332520214683954e+60
3865,4.687700151333254e+54
3866,9.472715157145724e+38
3867,1.4624503736245464e+54
3868,6.9259400948044264e+50
3869,1.4754236639897057e+53
3870,1.53343810549661e+38
3871,1.4307090492509607e+60
3872,1.3655044613148436e+55
3873,1.1923172586722218e+52
3874,1.3412521079846996e+60
3875,7.809687702306996e+50
3876,5.5538649788280174e+38
3877,5.6490898334431936e+45
3878,9.39335042654341e+50
3879,1.488433832666573e+41
3880,9.706456490415122e+42
3881,1.0871560190235859e+52
3882,3.9158584169781744e+58
3883,1.056433521089518e+56
3884,7.265891492336966e+45
3885,9.845635070192435e+39
3886,8.311736702230562e+38
