,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1744,1744.0,0.789860901315766,0.8033,0.0016949702241495482,0.8135694686390916,0.0,0.8002675840978594,19.0,91.84210526315789,91.66666666666669,0.8
1745,1745.0,0.7899789210996438,0.8033,0.001696227114729341,0.8137827484865361,0.0,0.8003820439350525,19.0,91.89473684210526,91.66666666666669,0.8
1746,1746.0,0.7900968033174831,0.8033,0.0016974738832510636,0.8139964485737032,0.0,0.8004963726613211,19.0,91.94736842105263,91.66666666666669,0.8
1747,1747.0,0.7902145482400235,0.8033,0.001698710518996897,0.814207779157319,0.0,0.8006105705018126,19.0,92.0,91.66666666666669,0.8
1748,1748.0,0.7903321561374086,0.8033,0.0016999370114417357,0.8144178306627896,0.0,0.8007246376811594,19.0,92.05263157894737,91.66666666666669,0.8
1749,1749.0,0.7904496272791907,0.8033,0.0017011533502531903,0.8146298345186365,0.0,0.80083857442348,19.0,92.10526315789474,91.66666666666669,0.8
1750,1750.0,0.7905669619343254,0.8033,0.0017023595252914515,0.8148400958479212,0.0,0.800952380952381,19.0,92.15789473684211,91.66666666666669,0.8
1751,1751.0,0.7906841603711796,0.8033,0.001703555526609265,0.8150488677368289,0.0,0.8010660574909576,19.0,92.21052631578948,91.66666666666669,0.8
1752,1752.0,0.7908012228575259,0.8033,0.0017047413444518024,0.8152574148129244,0.0,0.801179604261796,19.0,92.26315789473684,91.66666666666669,0.8
1753,1753.0,0.7909181496605479,0.8033,0.0017059169692566012,0.8154672749802144,0.0,0.8012930214869747,19.0,92.3157894736842,91.66666666666669,0.8
1754,1754.0,0.7910349410468361,0.8033,0.0017070823916534802,0.8156811593366573,0.0,0.8014063093880653,19.0,92.36842105263158,91.66666666666669,0.8
1755,1755.0,0.791151597282395,0.8033,0.0017082376024643942,0.8158968185957374,0.0,0.8015194681861348,19.0,92.42105263157895,91.66666666666669,0.8
1756,1756.0,0.7912681186326379,0.8033,0.0017093825927033707,0.8161143880487596,0.0,0.8016324981017464,19.0,92.47368421052632,91.66666666666669,0.8
1757,1757.0,0.7913845053623891,0.8033,0.001710517353576396,0.8163336848761673,0.0,0.8017453993549611,19.0,92.52631578947368,91.66666666666669,0.8
1758,1758.0,0.7915007577358889,0.8033,0.0017116418764812759,0.8165554599032382,0.0,0.8018581721653394,19.0,92.57894736842105,91.66666666666669,0.8
1759,1759.0,0.7916168760167877,0.8033,0.0017127561530075322,0.8167770741290223,0.0,0.8019708167519424,19.0,92.63157894736842,91.66666666666669,0.8
1760,1760.0,0.791732860468151,0.8033,0.0017138601749362777,0.8169988669151179,0.0,0.8020833333333334,19.0,92.6842105263158,91.66666666666669,0.8
1761,1761.0,0.7918487113524586,0.8033,0.001714953934240086,0.8172199957599963,0.0,0.8021957221275791,19.0,92.73684210526316,91.66666666666669,0.8
1762,1762.0,0.7919644289316071,0.8033,0.0017160374230828378,0.8174412106328689,0.0,0.8023079833522513,19.0,92.78947368421052,91.66666666666669,0.8
1763,1763.0,0.7920800134669068,0.8033,0.0017171106338195962,0.8176616479862087,0.0,0.8024201172244281,19.0,92.84210526315789,91.66666666666669,0.8
1764,1764.0,0.7921954652190881,0.8033,0.0017181735589964504,0.8178803676794223,0.0,0.8025321239606954,19.0,92.89473684210526,91.66666666666669,0.8
1765,1765.0,0.7923107844482973,0.8033,0.0017192261913503864,0.8180997593241818,0.0,0.8026440037771483,19.0,92.94736842105263,91.66666666666669,0.8
1766,1766.0,0.7924259714140964,0.8033,0.0017202685238090906,0.8183207267524687,0.0,0.8027557568893923,19.0,93.0,91.66666666666669,0.8
1767,1767.0,0.7925410263754719,0.8033,0.0017213005494908136,0.8185423870913793,0.0,0.8028673835125448,19.0,93.05263157894737,91.66666666666669,0.8
1768,1768.0,0.7926559495908262,0.8033,0.0017223222617042142,0.8187617255131721,0.0,0.8029788838612368,19.0,93.10526315789474,91.66666666666669,0.8
1769,1769.0,0.7927707413179819,0.8033,0.001723333653948154,0.8189815466419914,0.0,0.8030902581496138,19.0,93.15789473684211,91.66666666666669,0.8
1770,1770.0,0.7928854018141857,0.8033,0.001724334719911535,0.819200267709958,0.0,0.8032015065913372,19.0,93.21052631578948,91.66666666666669,0.8
1771,1771.0,0.7929999313361039,0.8033,0.0017253254534731317,0.8194181460240155,0.0,0.8033126293995859,19.0,93.26315789473684,91.66666666666669,0.8
1772,1772.0,0.7931143301398258,0.8033,0.0017263058487013829,0.819634758207028,0.0,0.8034236267870579,19.0,93.3157894736842,91.66666666666669,0.8
1773,1773.0,0.7932285984808655,0.8033,0.0017272758998542036,0.8198511635914024,0.0,0.8035344989659711,19.0,93.36842105263158,91.66666666666669,0.8
1774,1774.0,0.7933427366141587,0.8033,0.0017282356013788094,0.8200661915931429,0.0,0.8036452461480647,19.0,93.42105263157895,91.66666666666669,0.8
1775,1775.0,0.7934567447940686,0.8033,0.0017291849479114693,0.8202811796938957,0.0,0.8037558685446009,19.0,93.47368421052632,91.66666666666669,0.8
1776,1776.0,0.793570623274382,0.8033,0.0017301239342773522,0.8204959859275411,0.0,0.8038663663663663,19.0,93.52631578947368,91.66666666666669,0.8
1777,1777.0,0.7936843723083126,0.8033,0.001731052555490274,0.8207114168323972,0.0,0.8039767398236728,19.0,93.57894736842105,91.66666666666669,0.8
1778,1778.0,0.793797992148503,0.8033,0.0017319708067524801,0.8209252062849771,0.0,0.8040869891263592,19.0,93.63157894736842,91.66666666666669,0.8
1779,1779.0,0.7939114830470202,0.8033,0.0017328786834544664,0.8211390608866408,0.0,0.8041971144837924,19.0,93.6842105263158,91.66666666666669,0.8
1780,1780.0,0.7940248452553605,0.8033,0.0017337761811747174,0.8213506682663043,0.0,0.8043071161048689,19.0,93.73684210526316,91.66666666666669,0.8
1781,1781.0,0.7941380790244528,0.8033,0.0017346632956794644,0.8215621874525609,0.0,0.8044169941980162,19.0,93.78947368421052,91.66666666666669,0.8
1782,1782.0,0.7942511846046515,0.8033,0.0017355400229224784,0.8217714217331157,0.0,0.8045267489711934,19.0,93.84210526315789,91.66666666666669,0.8
1783,1783.0,0.7943641622457461,0.8033,0.0017364063590448145,0.821979395557806,0.0,0.8046363806318938,19.0,93.89473684210526,91.66666666666669,0.8
1784,1784.0,0.7944770121969525,0.8033,0.0017372623003745827,0.8221869104615221,0.0,0.804745889387145,19.0,93.94736842105263,91.66666666666669,0.8
1785,1785.0,0.7945897347069226,0.8033,0.0017381078434266478,0.8223945245291219,0.0,0.8048552754435108,19.0,94.0,91.66666666666669,0.8
1786,1786.0,0.7947023300237399,0.8033,0.0017389429849024541,0.822601350125833,0.0,0.8049645390070922,19.0,94.05263157894737,91.66666666666669,0.8
1787,1787.0,0.794814798394923,0.8033,0.0017397677216896765,0.8228096284394188,0.0,0.8050736802835292,19.0,94.10526315789474,91.66666666666669,0.8
1788,1788.0,0.794927140067422,0.8033,0.0017405820508620375,0.8230173077709534,0.0,0.8051826994780015,19.0,94.15789473684211,91.66666666666669,0.8
1789,1789.0,0.7950393552876246,0.8033,0.0017413859696789823,0.8232254732729148,0.0,0.8052915967952301,19.0,94.21052631578948,91.66666666666669,0.8
1790,1790.0,0.7951514443013541,0.8033,0.0017421794755854239,0.8234343120496653,0.0,0.8054003724394786,19.0,94.26315789473684,91.66666666666669,0.8
1791,1791.0,0.7952634073538685,0.8033,0.0017429625662114783,0.8236421444488766,0.0,0.8055090266145543,19.0,94.3157894736842,91.66666666666669,0.8
1792,1792.0,0.7953752446898668,0.8033,0.001743735239372144,0.8238493335234994,0.0,0.8056175595238095,19.0,94.36842105263158,91.66666666666669,0.8
1793,1793.0,0.7954869565534828,0.8033,0.0017444974930670629,0.8240549004356341,0.0,0.8057259713701432,19.0,94.42105263157895,91.66666666666669,0.8
1794,1794.0,0.79559854318829,0.8033,0.0017452493254801868,0.8242605964617805,0.0,0.8058342623560015,19.0,94.47368421052632,91.66666666666669,0.8
1795,1795.0,0.7957100048373034,0.8033,0.0017459907349795085,0.8244678231569421,0.0,0.8059424326833797,19.0,94.52631578947368,91.66666666666669,0.8
1796,1796.0,0.7958213417429749,0.8033,0.0017467217201167556,0.824674661709163,0.0,0.8060504825538233,19.0,94.57894736842105,91.66666666666669,0.8
1797,1797.0,0.795932554147201,0.8033,0.0017474422796270525,0.8248832263701169,0.0,0.8061584121684289,19.0,94.63157894736842,91.66666666666669,0.8
1798,1798.0,0.7960436422913185,0.8033,0.0017481524124286774,0.8250926411697447,0.0,0.8062662217278458,19.0,94.6842105263158,91.66666666666669,0.8
1799,1799.0,0.7961546064161072,0.8033,0.0017488521176226809,0.8253010493285694,0.0,0.8063739114322772,19.0,94.73684210526316,91.66666666666669,0.8
1800,1800.0,0.7962654467617902,0.8033,0.0017495413944926047,0.8255096828554193,0.0,0.8064814814814815,19.0,94.78947368421052,91.66666666666669,0.8
1801,1801.0,0.7963761635680329,0.8033,0.0017502202425041461,0.8257172650186511,0.0,0.8065889320747733,19.0,94.84210526315789,91.66666666666669,0.8
1802,1802.0,0.7964867570739483,0.8033,0.0017508886613048554,0.8259226121723235,0.0,0.8066962634110248,19.0,94.89473684210526,91.66666666666669,0.8
1803,1803.0,0.7965972275180954,0.8033,0.0017515466507237445,0.8261264651186275,0.0,0.8068034756886671,19.0,94.94736842105263,91.66666666666669,0.8
1804,1804.0,0.7967075751384757,0.8033,0.0017521942107710361,0.8263299942129702,0.0,0.806910569105691,19.0,95.0,91.66666666666669,0.8
1805,1805.0,0.7968178001725437,0.8033,0.0017528313416377344,0.8265338385723107,0.0,0.8070175438596492,19.0,95.05263157894737,91.66666666666669,0.8
1806,1806.0,0.7969279028571963,0.8033,0.0017534580436953506,0.8267386081749941,0.0,0.807124400147656,19.0,95.10526315789474,91.66666666666669,0.8
1807,1807.0,0.7970378834287805,0.8033,0.0017540743174955312,0.8269425306446044,0.0,0.8072311381663899,19.0,95.15789473684211,91.66666666666669,0.8
1808,1808.0,0.7971477421230969,0.8033,0.001754680163769682,0.8271470616693009,0.0,0.8073377581120944,19.0,95.21052631578948,91.66666666666669,0.8
1809,1809.0,0.7972574791753896,0.8033,0.0017552755834286573,0.8273518297066568,0.0,0.8074442601805786,19.0,95.26315789473684,91.66666666666669,0.8
1810,1810.0,0.7973670948203581,0.8064,0.0017559074989715203,0.8275591743304567,0.0,0.8075506445672191,19.0,95.3157894736842,91.66666666666669,0.8
1811,1811.0,0.7974765892921551,0.8064,0.001756782310510388,0.8277650220561016,0.0,0.8076569114669612,19.0,95.36842105263158,91.66666666666669,0.8
1812,1812.0,0.7975859628243794,0.8064,0.001757646943152163,0.8279690768293729,0.0,0.8077630610743194,19.0,95.42105263157895,91.66666666666669,0.8
1813,1813.0,0.7976952156500889,0.8064,0.001758501393235222,0.8281730151753118,0.0,0.8078690935833793,19.0,95.47368421052632,91.66666666666669,0.8
1814,1814.0,0.7978043480017937,0.8064,0.0017593456572749513,0.8283766922909059,0.0,0.8079750091877986,19.0,95.52631578947368,91.66666666666669,0.8
1815,1815.0,0.7979133601114579,0.8064,0.0017601797319634956,0.8285796023585633,0.0,0.8080808080808081,19.0,95.57894736842105,91.66666666666669,0.8
1816,1816.0,0.7980222522105019,0.8064,0.001761003614169552,0.8287813036051609,0.0,0.808186490455213,19.0,95.63157894736842,91.66666666666669,0.8
1817,1817.0,0.7981310245298032,0.8064,0.0017618173009380997,0.8289819341909972,0.0,0.8082920565033939,19.0,95.6842105263158,91.66666666666669,0.8
1818,1818.0,0.7982396772996957,0.8064,0.0017626207894902001,0.8291809701469574,0.0,0.8083975064173083,19.0,95.73684210526316,91.66666666666669,0.8
1819,1819.0,0.7983482107499682,0.8064,0.0017634140772227202,0.8293778246841419,0.0,0.8085028403884919,19.0,95.78947368421052,91.66666666666669,0.8
1820,1820.0,0.798456625109875,0.8064,0.0017641971617080603,0.8295741171378727,0.0,0.8086080586080586,19.0,95.84210526315789,91.66666666666669,0.8
1821,1821.0,0.7985649206081225,0.8064,0.0017649700406939545,0.829769672052461,0.0,0.8087131612667033,19.0,95.89473684210526,91.66666666666669,0.8
1822,1822.0,0.7986730974728826,0.8064,0.001765732712103171,0.8299638816544856,0.0,0.8088181485547018,19.0,95.94736842105263,91.66666666666669,0.8
1823,1823.0,0.7987811559317846,0.8064,0.0017664851740332636,0.8301563096145916,0.0,0.8089230206619126,19.0,96.0,91.66666666666669,0.8
1824,1824.0,0.7988890962119229,0.8064,0.0017672274247562943,0.830348744945835,0.0,0.8090277777777778,19.0,96.05263157894737,91.66666666666669,0.8
1825,1825.0,0.7989969185398499,0.8064,0.0017679594627185843,0.8305399056290138,0.0,0.8091324200913242,19.0,96.10526315789474,91.66666666666669,0.8
1826,1826.0,0.7991046231415877,0.8064,0.0017686812865403908,0.8307302111116649,0.0,0.8092369477911647,19.0,96.15789473684211,91.66666666666669,0.8
1827,1827.0,0.799212210242614,0.8064,0.001769392895015694,0.8309199391904157,0.0,0.809341361065499,19.0,96.21052631578948,91.66666666666669,0.8
1828,1828.0,0.7993196800678787,0.8064,0.0017700942871118558,0.8311077508995227,0.0,0.8094456601021153,19.0,96.26315789473684,91.66666666666669,0.8
1829,1829.0,0.7994270328417952,0.8064,0.0017707854619693694,0.8312934119897267,0.0,0.8095498450883908,19.0,96.3157894736842,91.66666666666669,0.8
1830,1830.0,0.7995342687882416,0.8064,0.0017714664189015263,0.8314790728403659,0.0,0.8096539162112932,19.0,96.36842105263158,91.66666666666669,0.8
1831,1831.0,0.7996413881305656,0.8064,0.0017721371573941754,0.8316627729804952,0.0,0.8097578736573822,19.0,96.42105263157895,91.66666666666669,0.8
1832,1832.0,0.7997483910915808,0.8064,0.0017727976771053726,0.8318444906950622,0.0,0.8098617176128093,19.0,96.47368421052632,91.66666666666669,0.8
1833,1833.0,0.7998552778935696,0.8064,0.00177344797786512,0.8320256230604975,0.0,0.8099654482633206,19.0,96.52631578947368,91.66666666666669,0.8
1834,1834.0,0.7999620487582852,0.8064,0.0017740880596749994,0.8322069362331921,0.0,0.8100690657942566,19.0,96.57894736842105,91.66666666666669,0.8
1835,1835.0,0.8000687039069501,0.8064,0.0017747179227079553,0.8323883098714508,1.0,0.810172570390554,19.0,96.63157894736842,91.66666666666669,0.8
1836,1836.0,0.7904057526626058,0.8033,0.0017385439529602868,0.8227083113415996,0.0,0.8002904865649964,20.0,91.85,91.66666666666669,0.8
1837,1837.0,0.790517544445305,0.8033,0.0017397808509110881,0.8229065233693186,0.0,0.8003992015968064,20.0,91.9,91.66666666666669,0.8
1838,1838.0,0.7906292123696423,0.8033,0.0017410078898859535,0.8231066793681645,0.0,0.8005077983315197,20.0,91.95,91.66666666666669,0.8
1839,1839.0,0.7907407566689933,0.8033,0.001742225059761468,0.8233069015139687,0.0,0.8006162769621171,20.0,92.0,91.66666666666669,0.8
1840,1840.0,0.7908521775762483,0.8033,0.0017434323505921157,0.8235088600282635,0.0,0.8007246376811594,20.0,92.05,91.66666666666669,0.8
1841,1841.0,0.7909634753238074,0.8033,0.0017446297526102627,0.8237099126523512,0.0,0.8008328806807894,20.0,92.1,91.66666666666669,0.8
1842,1842.0,0.7910746501435837,0.8033,0.0017458172562260527,0.8239107513655713,0.0,0.8009410061527326,20.0,92.15,91.66666666666669,0.8
1843,1843.0,0.7911857022670088,0.8033,0.0017469948520273699,0.824113762218432,0.0,0.8010490142882981,20.0,92.2,91.66666666666669,0.8
1844,1844.0,0.7912966319250201,0.8033,0.0017481625307797764,0.8243155538996961,0.0,0.8011569052783803,20.0,92.25,91.66666666666669,0.8
1845,1845.0,0.7914074393480762,0.8033,0.0017493202834264275,0.8245199059580108,0.0,0.8012646793134598,20.0,92.3,91.66666666666669,0.8
1846,1846.0,0.7915181247661475,0.8033,0.0017504681010879995,0.8247240322424311,0.0,0.8013723365836042,20.0,92.35,91.66666666666669,0.8
1847,1847.0,0.7916286884087212,0.8033,0.0017516059750626162,0.8249262871509365,0.0,0.8014798772784696,20.0,92.4,91.66666666666669,0.8
1848,1848.0,0.791739130504801,0.8033,0.0017527338968257335,0.8251295903902971,0.0,0.8015873015873016,20.0,92.45,91.66666666666669,0.8
1849,1849.0,0.791849451282906,0.8033,0.001753851858030103,0.8253357568178452,0.0,0.8016946096989364,20.0,92.5,91.66666666666669,0.8
1850,1850.0,0.7919596509710727,0.8033,0.001754959850505633,0.8255430150677111,0.0,0.8018018018018018,20.0,92.55,91.66666666666669,0.8
1851,1851.0,0.7920697297968562,0.8033,0.0017560578662592944,0.8257486486192337,0.0,0.8019088780839186,20.0,92.6,91.66666666666669,0.8
1852,1852.0,0.7921796879873293,0.8033,0.0017571458974750332,0.8259522299349427,0.0,0.8020158387329014,20.0,92.65,91.66666666666669,0.8
1853,1853.0,0.7922895257690855,0.8033,0.0017582239365136322,0.8261570643517689,0.0,0.8021226839359598,20.0,92.7,91.66666666666669,0.8
1854,1854.0,0.7923992433682323,0.8033,0.00175929197591265,0.8263637075621237,0.0,0.8022294138798993,20.0,92.75,91.66666666666669,0.8
1855,1855.0,0.7925088410104044,0.8033,0.0017603500083862274,0.8265700898525932,0.0,0.8023360287511231,20.0,92.8,91.66666666666669,0.8
1856,1856.0,0.7926183189207502,0.8033,0.0017613980268250482,0.8267770860267806,0.0,0.8024425287356322,20.0,92.85,91.66666666666669,0.8
1857,1857.0,0.7927276773239436,0.8033,0.0017624360242961385,0.826985202780473,0.0,0.8025489140190272,20.0,92.9,91.66666666666669,0.8
1858,1858.0,0.7928369164441785,0.8033,0.0017634639940427837,0.8271924142740308,0.0,0.8026551847865088,20.0,92.95,91.66666666666669,0.8
1859,1859.0,0.7929460365051694,0.8033,0.001764481929484364,0.8273984071161465,0.0,0.8027613412228797,20.0,93.0,91.66666666666669,0.8
1860,1860.0,0.7930550377301565,0.8033,0.001765489824216228,0.8276028065569235,0.0,0.8028673835125448,20.0,93.05,91.66666666666669,0.8
1861,1861.0,0.7931639203418993,0.8033,0.001766487672009546,0.8278080765772913,0.0,0.8029733118395128,20.0,93.1,91.66666666666669,0.8
1862,1862.0,0.7932726845626847,0.8033,0.0017674754668111565,0.8280139946029339,0.0,0.8030791263873971,20.0,93.15,91.66666666666669,0.8
1863,1863.0,0.7933813306143194,0.8033,0.0017684532027434036,0.8282186710213076,0.0,0.8031848273394167,20.0,93.2,91.66666666666669,0.8
1864,1864.0,0.7934898587181408,0.8033,0.0017694208741039993,0.8284238557107,0.0,0.8032904148783977,20.0,93.25,91.66666666666669,0.8
1865,1865.0,0.7935982690950069,0.8033,0.001770378475365848,0.8286284239856865,0.0,0.8033958891867738,20.0,93.3,91.66666666666669,0.8
1866,1866.0,0.7937065619652999,0.8033,0.0017713260011768778,0.8288328464439416,0.0,0.803501250446588,20.0,93.35,91.66666666666669,0.8
1867,1867.0,0.7938147375489353,0.8033,0.001772263446359854,0.8290362259789353,0.0,0.803606498839493,20.0,93.4,91.66666666666669,0.8
1868,1868.0,0.7939227960653495,0.8033,0.0017731908059122484,0.8292391950242292,0.0,0.8037116345467523,20.0,93.45,91.66666666666669,0.8
1869,1869.0,0.7940307377335081,0.8033,0.0017741080750059996,0.8294410748647706,0.0,0.803816657749242,20.0,93.5,91.66666666666669,0.8
1870,1870.0,0.7941385627719053,0.8033,0.0017750152489873876,0.8296425411792283,0.0,0.803921568627451,20.0,93.55,91.66666666666669,0.8
1871,1871.0,0.7942462713985632,0.8033,0.0017759123233767862,0.8298439512867873,0.0,0.8040263673614823,20.0,93.6,91.66666666666669,0.8
1872,1872.0,0.794353863831033,0.8033,0.0017767992938685082,0.8300447544399682,0.0,0.8041310541310541,20.0,93.65,91.66666666666669,0.8
1873,1873.0,0.7944613402863971,0.8033,0.001777676156330608,0.8302464989791614,0.0,0.804235629115501,20.0,93.7,91.66666666666669,0.8
1874,1874.0,0.7945687009812634,0.8033,0.001778542906804658,0.8304492526557652,0.0,0.8043400924937745,20.0,93.75,91.66666666666669,0.8
1875,1875.0,0.7946759461317772,0.8033,0.001779399541505549,0.830655489641931,0.0,0.8044444444444445,20.0,93.8,91.66666666666669,0.8
1876,1876.0,0.7947830759536108,0.8033,0.0017802460568212965,0.8308599111390595,0.0,0.8045486851457001,20.0,93.85,91.66666666666669,0.8
